baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
37.5237179677388,4.797459461825692,1.1156080413136893,4.3003091445777155,1.705600087723886e-5,8.498000230144204e-5,Tigd3,tigger transposable element derived 3,332359,
397.29303367849064,-4.00730556518815,0.4521512363660583,-8.862754854758077,7.806110186340594e-19,2.2610720963803385e-17,Fau,FAU ubiquitin like and ribosomal protein S30 fusion,14109,
25191.35477717375,-1.3159574299654067,0.3231310136168711,-4.072519735062345,4.6507258169139475e-5,2.1263299474340484e-4,Rtn3,reticulon 3,20168,
7687.392852037035,-3.2175056708354046,0.49477052405553473,-6.503026179615867,7.872008952318084e-11,8.48520629208455e-10,Slc3a2,"solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2",17254,
841.1316804221959,-0.9125216545160603,0.3027229985349628,-3.014378355566761,0.002575064513786337,0.008222959659242775,Polr2g,polymerase (RNA) II (DNA directed) polypeptide G,67710,
2130.139554525783,1.010915168443388,0.36675333925746884,2.7563898136281275,0.005844329997865365,0.017137080897987923,Stx5a,syntaxin 5A,56389,
5171.720989828829,1.894845606499791,0.4386650757311581,4.319572519744137,1.5633173080571218e-5,7.856148705399499e-5,Nxf1,nuclear RNA export factor 1,53319,
1051.9997869715069,-2.594390163277683,0.27203270188767514,-9.537052513447193,1.4694943652452067e-21,5.884698641029766e-20,Tmem223,transmembrane protein 223,66836,
45.8961417306885,10.47807845308956,1.5475309769639602,6.7708360020334375,1.2804034918002573e-11,1.5158869570887408e-10,Gm2518,interferon induced transmembrane protein 2 pseudogene,100039957,
367.6982851697652,-2.0647606368167235,0.5204303196747492,-3.9674103501639317,7.265782956744995e-5,3.200986625420138e-4,Uqcc3,ubiquinol-cytochrome c reductase complex assembly factor 3,107197,
128.74085245428577,-2.2580370250196027,0.6731451923312959,-3.3544576277806715,7.952073087186634e-4,0.0028454919525429862,5730408K05Rik,RIKEN cDNA 5730408K05 gene,67531,
293.14802404546714,-1.8919357828841579,0.38154562299533484,-4.958609583911517,7.099948619179211e-7,4.443119243100389e-6,1810009A15Rik,RIKEN cDNA 1810009A15 gene,66276,
5163.229584850471,-2.529435585116123,0.36144050609121364,-6.998207291348223,2.592583217413949e-12,3.322577374173485e-11,Bscl2,"BSCL2 lipid droplet biogenesis associated, seipin",14705,
221.36483706717183,11.845004806604514,1.4638336434257004,8.091769757992811,5.880398767114052e-16,1.166511236376425e-14,Ints5,integrator complex subunit 5,109077,
103.98704602994815,5.125275965453239,2.0949995521858713,2.4464329646780363,0.014427762454576786,0.03801745012312696,Ahnak,AHNAK nucleoprotein,66395,
1448.348505858183,-3.8102136254427097,0.40854175706856255,-9.326374989872258,1.0955376403555067e-20,3.936986199352196e-19,Eef1g,eukaryotic translation elongation factor 1 gamma,67160,
85.46812098264326,9.31426432883438,1.1083272259373946,8.403893823826817,4.3191322554885744e-17,9.810745932219447e-16,Rab3il1,RAB3A interacting protein (rabin3)-like 1,74760,
43.451164203178315,10.653746395518976,2.0218794400595,5.2692293043968315,1.369977385434851e-7,9.54031250840423e-7,Gm29917,"predicted gene, 29917",102631622,
7430.7523405631655,-2.0603999145577916,0.39394992498801756,-5.230106122295774,1.6941276064257522e-7,1.162118445689916e-6,Fth1,ferritin heavy polypeptide 1,14319,
461.26907999283554,-1.6531257448382792,0.3745796917944402,-4.413281822404491,1.0181531919715913e-5,5.2847390955960094e-5,Tmem258,transmembrane protein 258,69038,
176.72101882950946,11.481653362861518,1.8299421055064908,6.274326017370713,3.5115203931258485e-10,3.5320577447723286e-9,Gm30042,"predicted gene, 30042",102631796,
11.400710474551138,6.550246135292222,2.447670637061047,2.676114194496853,0.007448126272965529,0.02125104551471812,Lrrc10b,leucine rich repeat containing 10B,278795,
4394.960855351627,1.556236944370065,0.251804880319787,6.180328762467496,6.396824737015287e-10,6.20421138390677e-9,Syt7,synaptotagmin VII,54525,
1889.5659759907253,2.543934507862391,0.589370743763918,4.316356953207378,1.586253945956765e-5,7.963102295287778e-5,Cpsf7,cleavage and polyadenylation specific factor 7,269061,
692.2583743846029,-2.35997531124714,0.7949171205066556,-2.968831907586749,0.002989340717406203,0.009379488662433343,Cyb561a3,"cytochrome b561 family, member A3",225912,
1040.1344509450087,-2.242087049257909,0.3157150373383045,-7.10161628080895,1.233061987822146e-12,1.6414125783987682e-11,Tmem138,transmembrane protein 138,72982,
2088.349266403271,1.137084192785587,0.37497265663607887,3.032445626799818,0.0024258079549148806,0.007791547911884347,Ddb1,damage specific DNA binding protein 1,13194,
20.402073110847578,-20.586599705930848,5.201910997605723,-3.9575070998727613,7.573603705200031e-5,3.3230695801722776e-4,AW112010,expressed sequence AW112010,107350,
62.888388959888196,-22.448355575495256,4.3823182009548445,-5.122484161602888,3.015364312134482e-7,1.9918363299154454e-6,Ms4a6b,"membrane-spanning 4-domains, subfamily A, member 6B",69774,
2719.918346077818,-2.736468626333346,0.7289844603978279,-3.7538092716543994,1.7416740666066069e-4,7.127284017628312e-4,Tmem109,transmembrane protein 109,68539,
9.072957297969307,8.084775329456555,1.6320032582953656,4.953896561396046,7.274188551856412e-7,4.543301552719138e-6,Olfr1417,NA,NA,
15.952950422482465,8.64740696857604,2.1036110340276584,4.1107442529522045,3.9438583823481324e-5,1.8300795027894416e-4,Olfr1420,NA,NA,
727.140926527893,3.609437624791308,1.2511551173226463,2.884884196066083,0.003915576645115889,0.011950853642564136,Patl1,protein associated with topoisomerase II homolog 1 (yeast),225929,
738.4642786270412,3.0954362669783375,0.6230776399007238,4.967978416737181,6.765449050347097e-7,4.251748111183876e-6,Osbp,oxysterol binding protein,76303,
153.92742750603503,10.762621796345558,1.1832642020300244,9.095704727550327,9.397501865995858e-20,3.032071707584794e-18,Mpeg1,macrophage expressed gene 1,17476,
10.125263065908946,5.833809881242012,2.318212663337198,2.5165119548798915,0.01185228791839572,0.03201497263835905,Lpxn,leupaxin,107321,
25.544608993183846,8.632317120448286,1.9915283510763775,4.3345188210766405,1.4607929076044713e-5,7.375568279496022e-5,Gm31441,"predicted gene, 31441",102633674,
2807.2819551104167,-0.939974188094095,0.3573396401412306,-2.6304783530945266,0.008526479950506146,0.02394824392047964,Gnaq,"guanine nucleotide binding protein, alpha q polypeptide",14682,
4.104819869525854,6.072177370266331,1.7516209684544775,3.4666046362895777,5.270765396793812e-4,0.0019618450835370512,Mir496b,microRNA 496b,102465218,
2386.956602405174,1.12310099120207,0.42014597438589235,2.6731209143290116,0.007514915815847303,0.02142257043730217,Vps13a,vacuolar protein sorting 13A,271564,
72.95871362961361,5.875768987531258,1.8061457633113271,3.253208631820956,0.0011410968267557677,0.003932690477181892,Gcnt1,"glucosaminyl (N-acetyl) transferase 1, core 2",14537,
625.6271396264775,-1.3437136407392103,0.4079649181243168,-3.2936989947987345,9.887832319093693e-4,0.0034559866835489517,Rfk,riboflavin kinase,54391,
23.400334314454128,9.163039214399646,2.4216682623024224,3.7837714426202234,1.5446968477863645e-4,6.400075431718855e-4,Gm41812,"predicted gene, 41812",105246538,
7524.847290743803,-1.9435068443514707,0.3707010955359825,-5.242786891528952,1.5816918604541304e-7,1.0912357643095124e-6,Prune2,prune homolog 2,353211,
197.54987427165645,-2.0888742047938353,0.8487425348623633,-2.4611400029958186,0.013849630984707666,0.03664948372406086,D030056L22Rik,RIKEN cDNA D030056L22 gene,225995,
56.90762426183223,8.10170387220735,2.1600177542189027,3.750758000198502,1.7630079424726675e-4,7.202345490542635e-4,C730002L08Rik,RIKEN cDNA C730002L08 gene,320155,
76.71976944646374,-7.583492851519238,2.750412134167265,-2.7572205478999137,0.005829501788433019,0.017109228012920436,E030003E18Rik,RIKEN cDNA E030003E18 gene,320092,
431.7175453707596,-2.0002231020605783,0.7505526143335388,-2.66500051277111,0.007698820538424286,0.02186493552078546,1110059E24Rik,RIKEN cDNA 1110059E24 gene,66206,
274.495664296658,-24.043089949410486,2.7299411178562125,-8.807182613627658,1.2833053296144112e-18,3.536341524897395e-17,Mamdc2,MAM domain containing 2,71738,
1835.5763202991495,0.940969845347323,0.3810801726541294,2.469217537070218,0.01354088737762117,0.035965881504100794,Smc5,structural maintenance of chromosomes 5,226026,
1423.5471900636944,3.69050754510267,0.4983942802013396,7.40479514253613,1.313530806440752e-13,1.9766586245048256e-12,Apba1,amyloid beta precursor protein binding family A member 1,319924,
187.9070642992127,12.883122912518347,1.2211051335507626,10.550379781842743,5.05921798810076e-26,3.6362185405521204e-24,Gm34076,"predicted gene, 34076",102637203,
379.8759047425375,-2.908613719341451,0.7272114538227038,-3.9996808411801767,6.342796441087013e-5,2.8381478723503857e-4,Cbwd1,NA,NA,
33.75832938502173,7.626704033442111,1.4798346557257405,5.153754173774112,2.553226026245557e-7,1.7046876851834289e-6,Dock8,dedicator of cytokinesis 8,76088,
32.626195041277896,-7.296168643764015,1.9808483905391936,-3.68335541407991,2.3018386810560212e-4,9.189226253782608e-4,Gm3873,NA,NA,
67.18739294232587,10.64075842014035,1.2196092394393208,8.724727622621261,2.66822075212348e-18,7.050105367270571e-17,Gm20616,predicted gene 20616,102638259,
37.43947094632853,9.469598889713398,1.243683820098946,7.614152999883851,2.654262382097096e-14,4.351183149272703e-13,C030016D13Rik,RIKEN cDNA C030016D13 gene,107372,
89.1149392333069,4.963687188841248,1.1521884298410199,4.308051582783332,1.6469898001575425e-5,8.234160580564018e-5,Gm35438,"predicted gene, 35438",102639019,
3931.9511143409177,-0.9025399887181829,0.1703875274012662,-5.296983895967234,1.1773107367491499e-7,8.303683416793161e-7,Vldlr,very low density lipoprotein receptor,22359,
1208.3133415519762,1.340264742651929,0.36073357824213526,3.7153867105554084,2.0289315539326252e-4,8.189706536431313e-4,Rfx3,"regulatory factor X, 3 (influences HLA class II expression)",19726,
55.17529444118821,8.49847245870059,1.2272186791099724,6.9249862338014765,4.3601791921322264e-12,5.4465480933106966e-11,Glis3,GLIS family zinc finger 3,226075,
280.99143630337704,4.130882260982312,1.4064446523616023,2.9371097213431234,0.0033128686916339962,0.010269146562319606,4430402I18Rik,NA,NA,
4591.15153880393,-1.7343764496723364,0.4635951576539741,-3.741144446911737,1.8318419433970644e-4,7.456665155053731e-4,Slc1a1,"solute carrier family 1 (neuronal/epithelial high affinity glutamate transporter, system Xag), member 1",20510,
64.04900359895738,-7.916616737882785,2.113602962608415,-3.745555280691329,1.7999520479080483e-4,7.339262562829134e-4,Gm9895,predicted gene 9895,100503337,
5063.528126653837,1.9395457202897937,0.4316300430888,4.493537350667612,7.004972826125403e-6,3.7263128024531215e-5,Cdc37l1,cell division cycle 37-like 1,67072,
30.452791639708792,9.049636113032246,1.1605173621093121,7.797932550172255,6.2929627691958075e-15,1.1079986184666329e-13,A930007I19Rik,RIKEN cDNA A930007I19 gene,77779,
1201.780874534344,5.77646644297915,1.1097501606564284,5.205195410435726,1.9379256946347225e-7,1.3162314784927371e-6,Ric1,RAB6A GEF complex partner 1,226089,
1925.7907269512032,1.60021988241705,0.4104833841196532,3.8983791898153823,9.68386929744982e-5,4.156209679311017e-4,9930021J03Rik,NA,NA,
845.111915589339,-3.9414177161799864,1.4297630720323025,-2.756692904774462,0.005838916030770549,0.017129028416799013,Il33,interleukin 33,77125,
325.0862476766508,6.441498649554048,1.7258657296161701,3.7323289633815415,1.8971751257558037e-4,7.699828755227201e-4,Gm41832,"predicted gene, 41832",105246558,
1034.2413231713438,1.9342356335855226,0.4507171526442278,4.291462222455744,1.775004035253146e-5,8.807348718971175e-5,Uhrf2,"ubiquitin-like, containing PHD and RING finger domains 2",109113,
983.6242184729966,-2.4115765473059305,0.5012503951981284,-4.811121488198948,1.5008574935395652e-6,8.927048561671854e-6,Cstf2t,"cleavage stimulation factor, 3' pre-RNA subunit 2, tau",83410,
40.644304544287074,8.493653997090945,2.056925445677547,4.129295991227894,3.638757108551223e-5,1.700381839517556e-4,8430431K14Rik,RIKEN cDNA 8430431K14 gene,78103,
1271.3951908113656,-1.500418830660263,0.5717509031868175,-2.624252663698909,0.008683933876906042,0.024305424925452512,Sgms1,sphingomyelin synthase 1,208449,
1532.6409663439192,-2.465696014605579,0.4747793701131848,-5.193351206514661,2.065420244439346e-7,1.3988792105622603e-6,Minpp1,multiple inositol polyphosphate histidine phosphatase 1,17330,
1708.054490883661,2.65324548450514,0.5062775036873668,5.240694016978394,1.5997378980959513e-7,1.1016857845235687e-6,Pten,phosphatase and tensin homolog,19211,
210.2784940829205,-3.280188883392015,0.46586525283892477,-7.041067912669925,1.907719895851211e-12,2.474511827197712e-11,Rnls,"renalase, FAD-dependent amine oxidase",67795,
66.60862437009378,-3.543909324806491,1.0392906137668807,-3.409931041291413,6.497930694350953e-4,0.002375913838925362,Gm29998,NA,NA,
264.02319961238817,-2.8396326273740584,0.909177470459565,-3.123298497419541,0.0017883627444924115,0.005913724151830529,Lipo3,"lipase, member O3",381236,
4637.965231344319,-2.5463130643056555,0.344711129567576,-7.3868025888803945,1.5040164093160828e-13,2.2440251027301618e-12,Atad1,"ATPase family, AAA domain containing 1",67979,
1039.2915288656277,-1.436718294418709,0.40642724620959814,-3.5349950275670756,4.0778283192367956e-4,0.0015538502291817834,Stambpl1,STAM binding protein like 1,76630,
24.4696261906,4.921981920823298,1.9241036027000815,2.5580649160036466,0.010525644136579288,0.028794909438828325,Ch25h,cholesterol 25-hydroxylase,12642,
1814.0260663291801,-2.8435066645841416,0.4580799159550462,-6.2074467042628205,5.385236294804058e-10,5.262554357179963e-9,Lipa,lysosomal acid lipase A,16889,
31.44835062747518,8.198125867098389,1.6060777157346835,5.104439085843515,3.317771196777576e-7,2.1818678317627063e-6,Slc16a12,"solute carrier family 16 (monocarboxylic acid transporters), member 12",240638,
26.261454682581736,8.899414082959996,1.6846119625603966,5.282767949382252,1.272465265669546e-7,8.909569591903597e-7,Kif20b,kinesin family member 20B,240641,
12.776975589519669,9.615128483093654,2.4914662187081555,3.8592249057581736,1.137472197817398e-4,4.8196193300393137e-4,Gm41836,"predicted gene, 41836",105246562,
8.628058959171833,7.846649716997963,2.0347035398691617,3.8564093310136616,1.1506474937830777e-4,4.8690184589739996e-4,Gm41838,"predicted gene, 41838",105246565,
1717.9898840817934,0.9619323453656852,0.32161523240274154,2.9909414991921426,0.002781187682677386,0.00879948047695989,Tnks2,"tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2",74493,
240.23309433324317,-2.014126094715382,0.8090759203344154,-2.4894154480371666,0.012795334948672661,0.03425486334695383,Fgfbp3,fibroblast growth factor binding protein 3,72514,
1418.608968963916,2.1584738214158805,0.5373620986823666,4.016795800650148,5.899480070755296e-5,2.652562677938574e-4,Btaf1,B-TFIID TATA-box binding protein associated factor 1,107182,
1818.359565503225,1.5641854847030963,0.34517589950884214,4.53156053747903,5.854955314568478e-6,3.153751377774553e-5,Cpeb3,cytoplasmic polyadenylation element binding protein 3,208922,
19.286121147477495,8.8370839032688,2.2106746711086718,3.9974601504059972,6.402576521036584e-5,2.862730476977871e-4,Kif11,kinesin family member 11,16551,
1549.8104051592932,1.1400366142312532,0.3538670857042419,3.22165202780143,0.001274538246625894,0.004336717135931456,Ide,insulin degrading enzyme,15925,
188.83266433180466,10.465325299079083,1.934776256497032,5.409062295413349,6.335559125303753e-8,4.636608657735596e-7,Myof,myoferlin,226101,
14.036480751738985,7.787993232950935,2.8292307377305788,2.7526893190754556,0.005910795965199599,0.01731352674599676,Pde6c,"phosphodiesterase 6C, cGMP specific, cone, alpha prime",110855,
16.89717733557791,4.35787637291738,1.5724654614971405,2.771365400145741,0.005582174571059932,0.016471177479742097,Gm32342,"predicted gene, 32342",102634858,
12.583249275748239,8.6998245934684455,1.9242777383996037,4.521085714323117,6.152326862101863e-6,3.305610042337687e-5,Gm32491,"predicted gene, 32491",102635059,
454.0933693735051,0.905282867829787,0.34600443953647286,2.6163909025056302,0.008886475732894555,0.024811029941587903,Noc3l,NOC3 like DNA replication regulator,57753,
9.340184870249862,-19.725995880610345,3.7172393435837097,-5.306625174582636,1.1167348222857667e-7,7.917021033076348e-7,Gm27042,"predicted gene, 27042",102636239,
93.59033463417296,11.194191333081028,1.1827693150341227,9.464391061547007,2.9527645527225314e-21,1.1443893524052596e-19,A930028N01Rik,RIKEN cDNA A930028N01 gene,78438,
35.2954538783297,7.335625065205802,2.926144555658108,2.506925042722633,0.012178653509746833,0.03280912222443965,Blnk,B cell linker,17060,
23.7023668062048,5.867978400533013,1.8717769091167569,3.1349774494771174,0.0017186732268741015,0.00569402884348967,Pik3ap1,phosphoinositide-3-kinase adaptor protein 1,83490,
2328.0605640809213,1.4546632580047503,0.5950927670741719,2.4444310845126473,0.01450807956553225,0.03818729551670979,Lcor,ligand dependent nuclear receptor corepressor,212391,
112.57189446434506,10.76493661651187,2.1117997438319307,5.097517720585824,3.4413621002284043e-7,2.2585184591004947e-6,Gm34116,"predicted gene, 34116",102637251,
79.22225137341556,-3.733150312112028,0.6143890505768378,-6.076199288719495,1.2306445284959182e-9,1.1412939291231765e-8,Morf4l1b,mortality factor 4 like 1B,627352,
1075.365350005203,-5.133663322532624,0.49555562418217425,-10.35940885749166,3.79298916461015e-25,2.451696553312776e-23,Pgam1,phosphoglycerate mutase 1,18648,
1076.9856251456179,3.248690497807725,0.880715809495719,3.6886932910490877,2.2540874808837645e-4,9.021033255097252e-4,Mms19,MMS19 cytosolic iron-sulfur assembly component,72199,
1482.9034591298378,-1.8702984033979173,0.30784475415527046,-6.075459718422156,1.2363301320286718e-9,1.1454637327145877e-8,Golga7b,golgin A7B,71146,
103.96855187369101,8.608705055752136,1.4242429988116445,6.0444074943215735,1.4996006278513485e-9,1.3709210865530457e-8,Gm34347,"predicted gene, 34347",102637571,
1646.799766145043,-4.0727802295250335,0.7324702077045507,-5.5603356787554565,2.6925626134199237e-8,2.0654775412064744e-7,Crtac1,cartilage acidic protein 1,72832,
453.20494659481136,11.604200612640215,1.160143345402839,10.002385186815742,1.4876988235116824e-23,8.049453578225289e-22,Gm34299,"predicted gene, 34299",102637508,
1006.9569602151787,3.0063293262129456,1.2339955061566092,2.436256300135509,0.014840165374494086,0.03895492851505929,Slc25a28,"solute carrier family 25, member 28",246696,
74.26087187966655,9.893399451718036,1.1230720082352383,8.809229843831854,1.2600858173515483e-18,3.4773313773389e-17,BC037704,cDNA sequence BC037704,100502982,
565.6268695549472,-2.3322799764168067,0.3298240588970468,-7.071285170087663,1.5350531031669744e-12,2.016858623405129e-11,Bloc1s2,"biogenesis of lysosomal organelles complex-1, subunit 2",73689,
139.72461352565065,8.995726512167302,1.387167315241666,6.4849614126037185,8.87544976159046e-11,9.502996848680124e-10,Pkd2l1,polycystic kidney disease 2-like 1,329064,
2645.7298717310086,-2.4607751781516845,0.27635291213756885,-8.904466246140759,5.364353069793632e-19,1.5872222554587548e-17,Ndufb8,NADH:ubiquinone oxidoreductase subunit B8,67264,
11847.121459942975,-1.1751786871946717,0.4579775158477481,-2.5660183011808657,0.010287340025480662,0.02819504034872062,Scd2,stearoyl-Coenzyme A desaturase 2,20250,
2170.6589211568794,6.298093977177617,1.6743465003733784,3.7615236605882623,1.6888144215323388e-4,6.930111501396657e-4,Sema4g,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G",26456,
5751.854421095269,1.0375956605373238,0.31236352526136196,3.32175678856596,8.945262861848304e-4,0.003156900938895603,Fam178a,NA,NA,
9.849091751701012,8.747171429672306,2.0131730581651377,4.344967460296098,1.3929631011714104e-5,7.056622814407662e-5,4930414N06Rik,RIKEN cDNA 4930414N06 gene,73894,
498.7938417857591,-4.165265020150397,0.7546274525289692,-5.5196309201201466,3.3971241663575644e-8,2.576197074503126e-7,Kazald1,Kazal-type serine peptidase inhibitor domain 1,107250,
164.57284957647425,4.9366291986878785,1.4347372019224693,3.4407898478362906,5.800188341771361e-4,0.0021386529065696774,Poll,"polymerase (DNA directed), lambda",56626,
591.6608936892345,-1.8918889066665916,0.3417778047028719,-5.535435246625582,3.1045641932554595e-8,2.3636409284777336e-7,Dpcd,deleted in primary ciliary dyskinesia,226162,
696.2671261065811,14.18709926174231,1.1403159165035976,12.44137616288157,1.557963455721484e-35,3.7048755659391635e-33,Ldb1,LIM domain binding 1,16825,
416.8306258210091,3.1320030786964894,1.2988902614821105,2.411291524445405,0.015896136769768473,0.04133264855207707,9130011E15Rik,NA,NA,
69.64178885271623,9.567959662998831,1.344587007003089,7.115909653421818,1.111771074566451e-12,1.486116199743163e-11,Hps6,"HPS6, biogenesis of lysosomal organelles complex 2 subunit 3",20170,
2368.791336681501,2.8410604426350456,0.9443918450421583,3.008349190592829,0.0026267113418894307,0.008367076875719234,Psd,pleckstrin and Sec7 domain containing,73728,
45.68188535935386,7.94082229308402,1.747843944699735,4.54321011733584,5.5403976928062805e-6,3.0002569681988914e-5,4833438C02Rik,RIKEN cDNA 4833438C02 gene,100503392,
1276.024234155076,-1.4803348910710334,0.6312721111653654,-2.3450028361592725,0.019026934864906548,0.04822326570629341,Ina,"internexin neuronal intermediate filament protein, alpha",226180,
74.72088477138388,8.694045281160546,1.184490111520236,7.339905328548634,2.1374499197288372e-13,3.1143389072478716e-12,Calhm2,calcium homeostasis modulator family member 2,72691,
484.77332677646734,-4.395480750496924,0.5102540033846159,-8.614299390775633,7.037058294032586e-18,1.7835239060481008e-16,Usmg5,NA,NA,
1720.4972238090782,-0.8546651911127399,0.336362768941895,-2.540903066654143,0.011056656852012747,0.03006823722765347,Pdcd11,programmed cell death 11,18572,
129.76384416046312,11.425722885133437,1.7165381761730167,6.656259117176659,2.8088488023387297e-11,3.1807199077394833e-10,Gm36693,"predicted gene, 36693",102640681,
18.18955027105588,9.213156726492668,1.9488423465141325,4.727502326174364,2.2729846072987183e-6,1.3034304705503992e-5,Gm36885,"predicted gene, 36885",102640939,
84.12228807103668,10.541114579709298,1.780642915848187,5.919836305129246,3.2226221351666726e-9,2.815154084697526e-8,Gm29834,"predicted gene, 29834",102631515,
35.404111422007105,9.751050728947307,2.132860863505414,4.5718175506869185,4.835118543688873e-6,2.6376112542774023e-5,Gm19557,"predicted gene, 19557",100503104,
814.0478545112143,-1.53800187226793,0.38154094087846024,-4.031027099547517,5.553363954257441e-5,2.5074753044281955e-4,Sfr1,SWI5 dependent recombination repair 1,67788,
2284.174526064754,1.5773436905878113,0.29215768636327305,5.398946405354948,6.7033393675826e-8,4.879808121631747e-7,Sorcs3,sortilin-related VPS10 domain containing receptor 3,66673,
2113.020413301261,1.875200546743353,0.8002527168298228,2.343260456736597,0.01911603310394077,0.04840449975655411,Sorcs1,sortilin-related VPS10 domain containing receptor 1,58178,
56.99680859228567,-18.295885820964855,3.162594901092102,-5.785086738313196,7.247492382209757e-9,6.048578781027918e-8,Mirt1,myocardial infarction associated transcript 1,381232,
90.89046773256224,7.727430964602493,1.4669972495151327,5.267515646097182,1.3828237870866272e-7,9.622814951901233e-7,Dusp5,dual specificity phosphatase 5,240672,
450.7634189471727,-1.8379513856672716,0.7778872516532803,-2.3627477912267967,0.018140010012746288,0.04631620383716307,Smndc1,survival motor neuron domain containing 1,76479,
17.0690450187989,6.924050700972273,1.9462020899604369,3.5577244196223363,3.7408146649415153e-4,0.0014373742684241665,Gm30890,"predicted gene, 30890",102632944,
22.390776424559583,7.62771647093586,1.9640419704816903,3.8836830299838896,1.028860168762743e-4,4.3971387998020757e-4,Gm41863,NA,NA,
29.013178258712284,9.762270581491896,1.9117232320793394,5.106529239001656,3.2812985732286326e-7,2.1586193004620875e-6,Gm30990,"predicted gene, 30990",102633075,
1215.6661202120606,-0.9798434417905394,0.3388275656125646,-2.891864597908631,0.0038296295451011636,0.011701530993512664,Acsl5,acyl-CoA synthetase long-chain family member 5,433256,
1545.9188293252578,2.884989679683166,0.4566872727769313,6.317210598273752,2.66326541077724e-10,2.707114424400591e-9,Vti1a,vesicle transport through interaction with t-SNAREs 1A,53611,
202.64457335085137,9.293195246205665,1.4704946313997216,6.319775025196616,2.619443691493685e-10,2.6653842781590787e-9,Afap1l2,actin filament associated protein 1-like 2,226250,
41.788642306013294,7.742731105455066,1.5498127151949725,4.995914041446614,5.855774118796034e-7,3.7201161304831536e-6,Gm38597,"predicted gene, 38597",102642146,
906.4363857083737,2.3999929536902913,1.0219214664842342,2.3485101667813115,0.01884868461887165,0.047853349562238794,Fam160b1,NA,NA,
1083.4917035702997,1.901470987384434,0.5025434109537812,3.7836949921910565,1.5451716379940198e-4,6.400665826030282e-4,Trub1,TruB pseudouridine (psi) synthase family member 1,72133,
41.91909904825703,9.657512524826284,1.3427091853240842,7.192557130303157,6.358894520874118e-13,8.786587249718599e-12,Gm41875,"predicted gene, 41875",105246608,
5147.624116074358,1.2058147343290986,0.36345729101623264,3.3176242825054367,9.078651577670116e-4,0.0031971868524358666,Ablim1,actin-binding LIM protein 1,226251,
43.13535893839607,8.30866303740147,2.129367929617312,3.9019386559910743,9.542534378489205e-5,4.1004104262600465e-4,4930449E18Rik,RIKEN cDNA 4930449E18 gene,78120,
1682.7750466528241,-3.02623875700268,0.665723276903806,-4.545790814281469,5.472937214932032e-6,2.967062106220681e-5,Gfra1,glial cell line derived neurotrophic factor family receptor alpha 1,14585,
73.40605936418409,11.243540730029945,2.3592537955449204,4.765719038478015,1.881813366962286e-6,1.1004095043845644e-5,LOC108168411,NA,NA,
2548.950584169825,1.3382423673260577,0.3128292516506435,4.277868390710977,1.8869152138241253e-5,9.305110304321635e-5,Hspa12a,heat shock protein 12A,73442,
1602.5971870823976,2.567577650978477,0.904974273320492,2.8371830301403302,0.004551351291155946,0.013700285758750716,Shtn1,shootin 1,71653,
36.222607996796825,10.692362492012432,1.3201113079866702,8.099591623315144,5.514398232980826e-16,1.0961644867252494e-14,LOC108168424,NA,NA,
10388.340079804839,-5.265023055724321,0.33007742753737784,-15.950872784622971,2.8094300860251794e-57,4.919567483365182e-54,Slc18a2,"solute carrier family 18 (vesicular monoamine), member 2",214084,
3113.787683088017,-1.3289174745959436,0.433102164658076,-3.068369505022199,0.0021523030713642213,0.007002983405509735,Pdzd8,PDZ domain containing 8,107368,
9.243947549482227,8.631140636968036,2.6251887717991313,3.287817138975808,0.00100967397394149,0.003520061554038186,Gm41881,"predicted gene, 41881",105246614,
31.931269965809314,7.472696912750612,2.8169854091221675,2.6527282990362604,0.007984411250873336,0.02261036893771276,Gm34459,"predicted gene, 34459",102637721,
1106.7162106361382,1.0470340790936516,0.3495883074198822,2.9950489100199906,0.0027440083797276435,0.008694701334152635,Cacul1,"CDK2 associated, cullin domain 1",78832,
33.927233821362044,9.21033628171805,1.7655673292756708,5.2166440378666366,1.8219390805918445e-7,1.2431523404307513e-6,Gm41883,"predicted gene, 41883",105246616,
712.2891901993025,-1.9841645368690208,0.3985914059567299,-4.977941087581845,6.426420853694588e-7,4.0545600551544435e-6,Prdx3,peroxiredoxin 3,11757,
946.5303700581995,-1.785419415837093,0.3616296685782944,-4.937148610777054,7.92730635495775e-7,4.919322648492144e-6,Fam45a,NA,NA,
5.149273639375949,6.311319641492979,2.454918111383933,2.5708880521212345,0.010143811128079574,0.02784921464496419,Meig1,meiosis expressed gene 1,104362,
12.059318405422724,6.750961453125276,2.2889081151822612,2.9494244038659065,0.0031836644919656515,0.009918121533922429,Cdnf,cerebral dopamine neurotrophic factor,227526,
994.5953650129042,-0.5599578572989865,0.23865045045444677,-2.346351562432397,0.018958215973080617,0.04808073154357851,Hspa14,heat shock protein 14,50497,
2586.5587144856627,-3.7145452953517513,0.38929878214415786,-9.5416309162155315,1.4060347181347078e-21,5.642300154314738e-20,Rpp38,ribonuclease P/MRP 38 subunit,227522,
867.7806552524107,15.379499385652313,1.151254202263056,13.358908358745058,1.0509405978908844e-40,4.744833507442848e-38,Gm39752,"predicted gene, 39752",105244074,
