baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1586.8659187119817,-2.350787567052835,0.40975813192309013,-5.737012603069139,9.636108900907547e-9,7.041378211277738e-8,Uqcc1,ubiquinol-cytochrome c reductase complex assembly factor 1,56046,
4542.521515809988,-2.6317071493913278,0.27285596504279747,-9.645041657705905,5.159024385454963e-22,1.9295752953909414e-20,Ergic3,ERGIC and golgi 3,66366,
19.068310525292766,9.028498391998477,1.3556248751698383,6.66002708962341,2.7377711798141888e-11,2.7916859960603977e-10,Gm14170,predicted gene 14170,102636849,
4224.457149701348,-3.695999870459894,0.4717367898595493,-7.834877308509917,4.693007418698057e-15,7.621982200587012e-14,2900097C17Rik,NA,NA,
4738.076523034115,3.8674664504704546,0.48340366076933666,8.000490613404507,1.239244407217795e-15,2.1980042147172346e-14,Epb41l1,erythrocyte membrane protein band 4.1 like 1,13821,
343.8838014623957,13.368735207331424,1.608623080993404,8.310669768007788,9.516341290869058e-17,1.935625828349734e-15,Gm33977,"predicted gene, 33977",102637075,
214.37461586825228,5.444277404599545,1.5727841026606064,3.4615541925873434,5.370659805613067e-4,0.0018459965948557976,Gm14169,predicted gene 14169,100504350,
1801.9078780768114,-1.2206689481819522,0.49070897814628456,-2.487561879941924,0.01286220754327086,0.03252617063128309,Phf20,PHD finger protein 20,228829,
439.77801293583525,-2.207635549948299,0.4903752771012596,-4.501930772281645,6.733891718835493e-6,3.233006537592454e-5,Romo1,reactive oxygen species modulator 1,67067,
18732.737826633933,-1.0015726505433813,0.2550678828031347,-3.926690571687579,8.612266009328563e-5,3.4295941259393584e-4,Rbm39,RNA binding motif protein 39,170791,
168.95198875631394,-2.718234493098898,0.7520533910149317,-3.6144169091911302,3.0102433547119504e-4,0.0010860331054216444,Scand1,SCAN domain-containing 1,19018,
39.88837905947963,8.365376411550718,1.2808582349461677,6.531071264028139,6.53009162132886e-11,6.375196391791003e-10,Myl9,"myosin, light polypeptide 9, regulatory",98932,
2594.6213113613962,3.4798866380320828,0.5147342502595266,6.760550004740389,1.3746887286468221e-11,1.4581087164755005e-10,Dlgap4,DLG associated protein 4,228836,
32.66417635164851,8.26982479718999,1.5175974618816654,5.449287446050585,5.0572022086380656e-8,3.3683205028626014e-7,Gm34111,"predicted gene, 34111",102637245,
267.74680286979986,-2.6859111558890856,0.4399943215105973,-6.104422317696651,1.0317315484229382e-9,8.621784418968605e-9,5430405H02Rik,RIKEN cDNA 5430405H02 gene,74487,
70.84673070500756,11.571353835672884,1.4147242809543508,8.179228978714518,2.8566581138716667e-16,5.486036748693523e-15,Sla2,Src-like-adaptor 2,77799,
784.7249802661469,-3.5964920958106332,0.5906909908620283,-6.088618501802562,1.1388914049459648e-9,9.443532605281608e-9,1110008F13Rik,NA,NA,
1311.733106661823,2.4825844407660322,0.9979568698079141,2.4876670684614637,0.012858404316228141,0.03252082247100663,Soga1,NA,NA,
4325.172792958066,1.3754713615426166,0.5280437224269185,2.604843695936528,0.009191618100001223,0.024071916769846848,Ndrg3,N-myc downstream regulated gene 3,29812,
7876.01861296302,-3.5945135160613053,0.5177144811210308,-6.943042250388556,3.8374458751201904e-12,4.394582785170339e-11,Rpn2,ribophorin II,20014,
4.797312366248321,7.3534322438119935,1.9458889558205539,3.7789577980883062,1.5748610890545638e-4,5.989136090299902e-4,2010009K17Rik,RIKEN cDNA 2010009K17 gene,72340,
93.3078830096446,11.378374312299703,1.3139013846552439,8.659991111346068,4.718010498504652e-18,1.1096253751183958e-16,Gm34402,"predicted gene, 34402",102637642,
4359.9348236619735,-3.2623050036837102,0.4997273391730182,-6.528169959807258,6.657812464908348e-11,6.486736656503015e-10,Blcap,bladder cancer associated protein,53619,
1020.1264512147494,-3.104417995264841,0.6898921567012379,-4.499859818828508,6.799828902266101e-6,3.2606000576412655e-5,Slc32a1,"solute carrier family 32 (GABA vesicular transporter), member 1",22348,
1402.5654393398274,3.31015832366356,0.7882245670717265,4.199511740620923,2.6749116099039644e-5,1.1633803430233332e-4,Plcg1,"phospholipase C, gamma 1",18803,
647.8397327813863,5.655403786642676,1.441807449676072,3.9224403979277986,8.76565815666055e-5,3.482757991204528e-4,Zhx3,zinc fingers and homeoboxes 3,320799,
986.0405454940604,4.906107662086001,1.271338118642566,3.859010903664521,1.1384685884110469e-4,4.4454048145091396e-4,L3mbtl1,L3MBTL1 histone methyl-lysine binding protein,241764,
2506.3330199661564,1.7904190449704345,0.27736546212643537,6.4550900867184495,1.0815454587305661e-10,1.0297938025738095e-9,Srsf6,serine and arginine-rich splicing factor 6,67996,
3407.1901729699043,2.0628356036502664,0.35876803471481045,5.74977535356527,8.936210501069226e-9,6.55480908878886e-8,Ralgapb,"Ral GTPase activating protein, beta subunit (non-catalytic)",228850,
435.03855761056485,11.040456921319139,1.1293490047813852,9.775947802297223,1.428142775655039e-22,5.742982493667508e-21,Tox2,TOX high mobility group box family member 2,269389,
18.114391177618383,10.04533310497517,1.8936219809165358,5.304824936660857,1.1278117860651265e-7,7.103960308432462e-7,Ptprtos,"protein tyrosine phosphatase receptor type T, opposite strand",77645,
276.8765558178007,13.86955450162882,2.160636224875542,6.419199281187531,1.3699298163600836e-10,1.2878276292204944e-9,LOC108168812,NA,NA,
316.4372400397754,-3.4885211395057962,0.5446895227241623,-6.404604814240989,1.507593562523569e-10,1.4089891897782137e-9,LOC108168734,NA,NA,
554.1975127453026,-3.794235737551708,1.2179639210999795,-3.115228351037706,0.001838025590183288,0.005656502463350454,Fitm2,fat storage-inducing transmembrane protein 2,228859,
49.15838743145984,11.134767911005262,1.2388359424791475,8.988089164350901,2.515659106221626e-19,6.992298081391191e-18,Ada,adenosine deaminase,11486,
7.984403811660137,6.974022244656361,2.417296539196823,2.8850503575260844,0.00391351057041368,0.011147891246274522,Kcnk15,"potassium channel, subfamily K, member 15",241769,
11.583428533911649,8.140275034303468,2.0142449009582486,4.041353179263776,5.314364962996445e-5,2.191507127322576e-4,Pabpc1l,"poly(A) binding protein, cytoplasmic 1-like",381404,
3521.1475172549244,1.0939553960215844,0.43409995372372817,2.520054164110334,0.011733677711541268,0.02999125531843258,Ywhab,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide",54401,
635.6606793307388,2.085234942637776,0.6232780371056906,3.3455934887758256,8.210667452778254e-4,0.0027174205579968166,Stk4,serine/threonine kinase 4,58231,
887.0225235230665,-2.801807766101896,0.624614349653364,-4.485660260057725,7.268848652602318e-6,3.466515542124928e-5,Sdc4,syndecan 4,20971,
11.528762239407502,7.862333263357536,2.038387155863651,3.857134421564935,1.1472407874602521e-4,4.4760283670365353e-4,Wfdc3,WAP four-disulfide core domain 3,71856,
1201.7842882248988,-1.512770849085247,0.5533240157754731,-2.7339692584373503,0.006257588642023661,0.017026751751238727,Sys1,SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae),66460,
125.06906898458502,12.030714642350322,1.0827202905290334,11.111562928659934,1.1021337557918616e-28,9.693744476741022e-27,Trp53tg5,transformation related protein 53 target 5,73603,
1866.850996731967,0.9655931240223872,0.3306265146139349,2.9204951246874087,0.003494756651506732,0.010084794400198153,Dbndd2,dysbindin domain containing 2,52840,
169.75296598802404,6.30179599785744,1.2305667047733104,5.121051929499692,3.0383595383231367e-7,1.8002116710913644e-6,Gm11457,predicted gene 11457,105244354,
1315.0347118286427,6.949276470679162,1.867059544670045,3.7220433009313947,1.9761712306395405e-4,7.395572225486463e-4,Zfp335,zinc finger protein 335,329559,
5733.269308779704,-2.385174044655017,0.3588536982464474,-6.646647523239312,2.99843912544753e-11,3.0381869770841837e-10,Ctsa,cathepsin A,19025,
8750.720750918483,1.9112035660495057,0.5868272251022638,3.2568420214594656,0.0011265911472463548,0.003616733113043214,Slc12a5,"solute carrier family 12, member 5",57138,
20.34504563260196,7.771857531548222,3.333585420212783,2.3313809463001984,0.019733281322731576,0.04772758222481864,LOC108168814,NA,NA,
2154.304418253938,3.80924492007825,0.6121540994354004,6.222689554136087,4.887037879521945e-10,4.284666528691475e-9,Elmo2,engulfment and cell motility 2,140579,
4557.537535796097,1.9808243666451388,0.6388183340024465,3.1007631766522734,0.0019302260006459856,0.005915674339609065,Zmynd8,"zinc finger, MYND-type containing 8",228880,
7.7168495041999785,7.043844341136879,1.7210172664010113,4.092837694689115,4.261260015543141e-5,1.789023330849869e-4,1810021M19Rik,RIKEN cDNA 1810021M19 gene,105244357,
17.939036526007254,10.210847638658038,1.9284948622939762,5.294723796418139,1.1919643205726392e-7,7.481139375324268e-7,Gm29679,"predicted gene, 29679",433503,
488.4273202337096,14.770412658047771,1.2123233875766122,12.183558289321843,3.8031940139192803e-34,6.540814562152963e-32,Prex1,"phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1",277360,
4480.057958625632,3.8455633114314725,0.2400401970229637,16.020497229735163,9.191234878171682e-58,1.446429894550436e-54,Kcnb1,"potassium voltage gated channel, Shab-related subfamily, member 1",16500,
1843.0720465182246,1.709906696720608,0.6650012907767026,2.57128327483919,0.010132241106708443,0.02625685836101413,Slc9a8,"solute carrier family 9 (sodium/hydrogen exchanger), member 8",77031,
760.6313883406808,4.686184200581915,1.689292542226656,2.7740513164197464,0.005536294444857478,0.015255574153849977,Spata2,spermatogenesis associated 2,263876,
6.438983993846799,7.04454730766402,2.150325024103304,3.276038379640599,0.001052742537801491,0.003402336705223544,Gm11476,predicted gene 11476,102634096,
470.7949008382257,-2.983179162140488,0.9111358532848993,-3.2741321191404045,0.0010598704414534997,0.0034207815756161714,Ube2v1,ubiquitin-conjugating enzyme E2 variant 1,66589,
60.4075924874137,9.698006875745738,1.5852020899547765,6.117836291789401,9.485443659610728e-10,7.975059614640848e-9,Gm31852,"predicted gene, 31852",102634213,
50.57942733871994,9.136534589043798,1.5318184296724697,5.964502327470595,2.4538077192064236e-9,1.9555334831342214e-8,Gm14321,predicted gene 14321,100048985,
945.9586782570331,1.085110088450858,0.2577088119277167,4.210605296473969,2.5468738181363177e-5,1.1111638388435277e-4,Ptpn1,"protein tyrosine phosphatase, non-receptor type 1",19246,
19.49001510945327,8.641073335219174,1.581121262823508,5.4651553542378295,4.6250156547305115e-8,3.093300400743719e-7,Mocs3,molybdenum cofactor synthesis 3,69372,
17.982970283415423,4.019782534045314,1.7366865662895865,2.3146275281172577,0.02063332501110859,0.04963025803745925,Zfp217,zinc finger protein 217,228913,
6553.875048134827,-1.4536514522610835,0.40122605485136736,-3.6230235666015833,2.911792814620582e-4,0.0010548608838672495,Atp9a,"ATPase, class II, type 9A",11981,
15.49782878800313,9.545800527780628,1.5640319471124278,6.10332835298181,1.038821210572482e-9,8.673504186409687e-9,Mir7004,microRNA 7004,102466784,
419.8670082002278,2.4161923279756508,0.9767323784460932,2.473750621249629,0.013370298904619016,0.03366518921578712,Tshz2,teashirt zinc finger family member 2,228911,
18.907042917541062,10.113656030010109,2.650786438315455,3.8153416977782726,1.3599461661329792e-4,5.231732185351197e-4,Gm39997,"predicted gene, 39997",105244378,
350.23442896504207,-2.938766147050652,0.5322271654614998,-5.521638762092154,3.358524241957506e-8,2.287549290968369e-7,Pfdn4,prefoldin 4,109054,
13.240075189909613,7.629455101243839,1.8089540694473472,4.217605759097417,2.4691002316318464e-5,1.0794327885086843e-4,Gm16796,"predicted gene, 16796",100502946,
16.913838522774874,9.968129079450636,2.130466210358634,4.6788487097256715,2.8849020349833206e-6,1.468524920661964e-5,Gm35033,"predicted gene, 35033",102638480,
960.389727574809,-2.09814145478255,0.5291610463195793,-3.965033838706652,7.338553581366074e-5,2.9559853426238666e-4,Cbln4,cerebellin 4 precursor protein,228942,
15.488968916706716,8.352748309638715,1.7195950680156409,4.857392571657888,1.1894163109085683e-6,6.435544095708102e-6,Cass4,Cas scaffolding protein family member 4,320664,
48.59520439991004,9.152319985362473,1.4450656295747482,6.333497799719868,2.39664726871019e-10,2.1858058565291515e-9,Rbm38,RNA binding motif protein 38,56190,
366.182057686277,-1.4294325146475488,0.5778284150680196,-2.4738010062715277,0.013368413543823798,0.03366484268285187,Ppp4r1l-ps,"protein phosphatase 4, regulatory subunit 1-like, pseudogene",100043911,
92.33936940483565,10.397316369984518,1.1802827704011476,8.80917406466142,1.2607129269388969e-18,3.1660824509383354e-17,Npepl1,aminopeptidase-like 1,228961,
20.081253057652905,-18.800615648623907,4.3851610841972475,-4.2873261181614195,1.8083671083786007e-5,8.083724121974613e-5,Gm10714,predicted gene 10714,100038374,
2235.360235861325,1.9833925054214565,0.8210595297465967,2.415650063806689,0.015707148660214124,0.03884338137027146,Stx16,syntaxin 16,228960,
207.26097825360657,-2.371219695067808,0.854473929356989,-2.7750638300365758,0.005519087461380752,0.015217386584757521,Gm30189,"predicted gene, 30189",102632008,
1402.4413105958429,-3.803505728324224,0.5812593718562457,-6.54356026325695,6.007126173933088e-11,5.885517007238003e-10,Ctsz,cathepsin Z,64138,
1787.284895351831,-1.8862520889053584,0.37826944493826764,-4.98653040615847,6.147323568111079e-7,3.4836642120904855e-6,Gm14391,predicted gene 14391,665001,
305.0425305419356,-2.2230737846171973,0.7288313327419053,-3.0501896457358195,0.0022869690696117172,0.00690355715700688,Gm14295,predicted gene 14295,100039123,
113.22941328729335,-7.761317770105655,1.561957507452526,-4.968968575056803,6.730997624125996e-7,3.7921168831797294e-6,LOC108168842,NA,NA,
202.15869113605643,-3.1965289950308162,1.3792897016341208,-2.317518206105441,0.020475520064457443,0.04928145289036352,Gm14322,predicted gene 14322,626802,
1252.013515044795,-1.9730023922169173,0.5430621969042231,-3.6331057537501272,2.8003017820319484e-4,0.0010173408699641528,Gm14326,predicted gene 14326,665211,
28.497687271213433,9.889448133697945,2.262579496800084,4.370873221331835,1.2375063342829552e-5,5.676791381509474e-5,Gm36066,"predicted gene, 36066",102639852,
701.7416237951802,-2.80456685764888,0.41674931650617547,-6.729625572420876,1.7010023365919747e-11,1.7806905982301422e-10,4921531C22Rik,RIKEN cDNA 4921531C22 gene,66730,
357.12855041443635,3.3470653303931357,1.2430953465982484,2.6925250259784472,0.007091321332185801,0.019069249127539142,Lsm14b,LSM family member 14B,241846,
1451.7468949600739,-1.0509076546098277,0.2466385798318959,-4.260921609774537,2.0358563726983375e-5,9.021087060251984e-5,Psma7,proteasome subunit alpha 7,26444,
321.9553443960903,-2.398443370145279,0.6150848399202011,-3.8993699965950137,9.644330302152676e-5,3.809085304081707e-4,Rps21,ribosomal protein S21,66481,
9.884120696136256,-4.681470091415358,1.6384201997654533,-2.857307357468817,0.004272518957632516,0.012061741193304635,Mir3091,microRNA 3091,100526556,
11.486697954490618,8.841572987025733,2.017585363392605,4.38225472262471,1.1745736696177592e-5,5.419074975850845e-5,Gm14344,predicted gene 14344,102632665,
4123.127959359617,1.8588578620583742,0.5441278794890758,3.4162150702584864,6.349807543373034e-4,0.0021488052161006918,Dido1,death inducer-obliterator 1,23856,
1732.597232341691,-2.5845610657728875,0.3962364227123757,-6.522775084836146,6.901832101387433e-11,6.71090812402447e-10,Gid8,GID complex subunit 8,76425,
551.6263214416051,-2.3250174552418645,0.5170302836629626,-4.496869001115373,6.8961446684309074e-6,3.305139054573678e-5,Nkain4,Na+/K+ transporting ATPase interacting 4,58237,
2004.558082804229,2.1983051515485452,0.5703615520393608,3.8542309587460406,1.16093965936143e-4,4.524892699032753e-4,Arfgap1,ARF GTPase activating protein 1,228998,
479.0673188942149,14.087488200900076,1.4755862794676824,9.547044721764514,1.3344869225947004e-21,4.7867573748638953e-20,Col20a1,"collagen, type XX, alpha 1",73368,
3.831525127200092,6.969507261014715,2.9105074305381637,2.3946021191658757,0.016638409488899924,0.04092568555423194,Gm30797,"predicted gene, 30797",102632823,
1175.1723612945882,7.405875214661514,1.3951831061526492,5.308174376540384,1.1072868442064787e-7,6.986098654800259e-7,Eef1a2,eukaryotic translation elongation factor 1 alpha 2,13628,
89.30841474366308,12.145733653450103,1.3671941125309084,8.883693648275218,6.467624313048933e-19,1.6857832140453118e-17,Helz2,"helicase with zinc finger 2, transcriptional coactivator",229003,
7706.314605904077,3.3558850528519093,0.39231064931174814,8.554152324794957,1.1873802833395915e-17,2.686570021344103e-16,Kcnq2,"potassium voltage-gated channel, subfamily Q, member 2",16536,
6978.764887932667,-2.6509643278435613,0.3757785418752852,-7.054592086642812,1.7310778126963888e-12,2.0788042910322844e-11,Stmn3,stathmin-like 3,20262,
1383.3985408470232,4.5689303649105675,1.7039898769642834,2.681313091513357,0.007333386814284967,0.019659804706577178,Zgpat,"zinc finger, CCCH-type with G patch domain",229007,
2632.9091539043798,2.5630749969091666,0.8262643700696249,3.1020035351314856,0.0019221566295132535,0.005891881126302401,Lime1,Lck interacting transmembrane adaptor 1,72699,
1598.719484298849,-1.2962166917790294,0.4621419719619583,-2.804801923262077,0.005034750936053137,0.014002127323865476,Tpd52l2,tumor protein D52-like 2,66314,
3524.3653900147942,-1.9493448718793724,0.41522483785876774,-4.6946730882761205,2.670334233364066e-6,1.367978138379219e-5,Oprl1,opioid receptor-like 1,18389,
861.628333696865,1.699341945696822,0.6489196810373224,2.618724620865806,0.008825916387817647,0.023231046933881325,Myt1,myelin transcription factor 1,17932,
1167.6768825636955,-3.3234025177195066,0.6098220286574996,-5.449790859532991,5.0429086671438976e-8,3.359962184245097e-7,Pex2,peroxisomal biogenesis factor 2,19302,
1118.8169229776584,-0.9158292567436918,0.29749730771124383,-3.0784455287663035,0.0020808356653012456,0.0063399330251554245,Zc2hc1a,"zinc finger, C2HC-type containing 1A",67306,
4709.815484631047,-1.2991443954820148,0.4410524935778259,-2.945555040270449,0.003223757860170639,0.009397098048215322,Stmn2,stathmin-like 2,20257,
320.90875462770884,6.089722687846192,1.3488042836525378,4.514904617114154,6.334527000907421e-6,3.055739020572971e-5,Zbtb10,zinc finger and BTB domain containing 10,229055,
14.301550054168969,8.467944014403674,3.265869826792135,2.592860237396914,0.009518144181105031,0.02484261425697088,C030034L19Rik,RIKEN cDNA C030034L19 gene,320088,
555.7719151573885,2.311299540563435,0.6664201036707808,3.468232017360094,5.238947550818042e-4,0.0018056313554399056,Pag1,phosphoprotein associated with glycosphingolipid microdomains 1,94212,
335.99197313684886,-2.0349055786934653,0.48981996300004105,-4.154394945910554,3.261494184319963e-5,1.394205525485378e-4,Fabp5,"fatty acid binding protein 5, epidermal",16592,
1323.9164592155184,1.2083722704661675,0.44791973372017885,2.6977428755596042,0.006981133895550665,0.018825507643300703,Ralyl,RALY RNA binding protein-like,76897,
29.71691553419155,10.868518385889033,1.4984348857669125,7.253247030701923,4.068969748007382e-13,5.232075786790266e-12,Gm41998,"predicted gene, 41998",105246756,
968.7540125431204,-2.9586629854636226,0.5658037861689161,-5.229132532846533,1.7030724802317142e-7,1.0437347156927547e-6,1810022K09Rik,NA,NA,
53.95587957683013,11.152638414011804,1.3243915005444284,8.420952874906853,3.734344677680742e-17,7.98345695687974e-16,Gm30223,"predicted gene, 30223",102632048,
43.481478222927606,10.53842141425556,1.26114817150281,8.356211944309257,6.476430712666036e-17,1.3500974933698399e-15,Bhlhe22,"basic helix-loop-helix family, member e22",59058,
21.1241381927066,8.352095826186607,2.008042402010254,4.159322441510853,3.1919303820853354e-5,1.367199533460701e-4,Gm42189,"predicted gene, 42189",105247005,
1028.4942849285746,-11.575917580247767,1.5712299946464638,-7.367424005199454,1.7395653760770457e-13,2.3399097956701156e-12,Crh,corticotropin releasing hormone,12918,
999.7799721548153,4.141264484534924,1.2737731073267888,3.251179084182435,0.0011492744050523222,0.003682189552581143,Tbl1xr1,transducin (beta)-like 1X-linked receptor 1,81004,
6629.578548360323,-2.9130037456890574,0.3570987893529856,-8.157417030080174,3.422650234550099e-16,6.501685287761736e-15,Nceh1,neutral cholesterol ester hydrolase 1,320024,
25.695409214986714,6.547542977293306,1.8353507444830288,3.567461422278487,3.604564263292535e-4,0.001282199756962896,Slc2a2,"solute carrier family 2 (facilitated glucose transporter), member 2",20526,
241.17383027313264,-3.099509874358238,0.8941302464332307,-3.4665082483480156,5.272655569241336e-4,0.0018161997778026935,Rpl22l1,ribosomal protein L22 like 1,68028,
7001.19728109139,2.3057003426628686,0.40698648798177844,5.665299489662908,1.4676796077599543e-8,1.0497751431367337e-7,Tnik,TRAF2 and NCK interacting kinase,665113,
91.89451399952283,11.262634250773212,1.339017207310177,8.411119879032501,4.0611439178578844e-17,8.643729739865035e-16,Gm42197,"predicted gene, 42197",105247013,
71.59459709652717,-7.71443541618756,2.360404442631937,-3.2682684699515665,0.0010820767025011412,0.003485445057454345,Actrt3,actin related protein T3,76652,
11.189414797711176,7.843910025516809,1.4223547573735082,5.514735325244186,3.493052345831939e-8,2.3733042075984058e-7,Lrrc34,leucine rich repeat containing 34,71827,
47.73413419394317,7.602198264043405,1.1148645430836288,6.818943441340698,9.17124961249512e-12,9.997544427610698e-11,Gpr160,G protein-coupled receptor 160,71862,
2877.0046309838726,2.817458657745921,0.3730038526743357,7.553430447287641,4.239409527165113e-14,6.148107512802316e-13,Phc3,polyhomeotic 3,241915,
8184.8675017315345,-3.1576937582905815,0.28651242583415515,-11.021140703050628,3.0220484526465994e-28,2.4983131886214076e-26,Sec62,"SEC62 homolog, preprotein translocation",69276,
2652.2922742786845,-3.2081566304961298,1.3279895649545932,-2.4157995779174843,0.01570070087804608,0.03883242171455105,Cldn11,claudin 11,18417,
713.2563082358215,-4.3549832036509715,0.9896963764849886,-4.4003224697236485,1.0809012838860347e-5,5.024208622155599e-5,Kcnmb2,"potassium large conductance calcium-activated channel, subfamily M, beta member 2",72413,
5846.8269507379555,-1.758924277871565,0.2629146316437343,-6.69009657954304,2.2302335855094456e-11,2.3021843153313475e-10,Slc7a14,"solute carrier family 7 (cationic amino acid transporter, y+ system), member 14",241919,
1681.0961508166165,1.5560518267745251,0.508313772261609,3.061203358412423,0.0022044931298653807,0.006673416103640886,Usp13,ubiquitin specific peptidase 13 (isopeptidase T-3),72607,
2096.0432411358274,-4.047192986221716,0.5058824484246601,-8.000263695300855,1.2415304031090923e-15,2.2000329921515492e-14,Ndufb5,NADH:ubiquinone oxidoreductase subunit B5,66046,
1534.1208576383938,3.3589899279912525,0.9869554819157909,3.4033854510550747,6.65563145624711e-4,0.0022440184335766116,Pex5l,peroxisomal biogenesis factor 5-like,58869,
9005.500869815896,1.326526867871755,0.26656375678880323,4.9763962057405795,6.477898631876948e-7,3.6570129966944247e-6,Ttc14,tetratricopeptide repeat domain 14,67120,
758.3579036290546,-2.2076883830563894,0.692730554128566,-3.186936637771946,0.0014378827095091475,0.004516715060431376,Dnajc19,DnaJ heat shock protein family (Hsp40) member C19,67713,
344.7006535550419,4.711137754299247,1.5243700106405014,3.090547387717072,0.0019978792167637018,0.006101656805660761,Gm38505,"predicted gene, 38505",102638008,
72.5272080039027,5.986194854282543,2.391441171152444,2.5031746239435084,0.012308479782390379,0.03128608307843804,Gm34599,"predicted gene, 34599",102637903,
55.23575887952187,6.074952847350988,1.749477587963905,3.472438223356266,5.15753696681913e-4,0.001780047967297439,Gm42205,"predicted gene, 42205",105247023,
145.061361369441,-2.0863276742977694,0.7739006731022421,-2.6958597489449905,0.00702072203967397,0.01892431401178282,Gm35856,"predicted gene, 35856",102639576,
9393.13485505381,1.0339675224003493,0.28135605084254955,3.674943258920601,2.3790228032216057e-4,8.761900045058236e-4,4932438A13Rik,NA,NA,
5.384765021139661,8.137792894226182,2.2737976257306047,3.5789433510431206,3.449862307594202e-4,0.0012319474929343625,Fgf2,fibroblast growth factor 2,14173,
46.125972261520744,10.630293804682788,1.6621290262748325,6.395588812083637,1.5992985098824407e-10,1.4896367455200953e-9,Gm36412,"predicted gene, 36412",102640314,
4.897108106224612,5.54182965477025,1.5565784176099648,3.56026371178871,3.704825492007515e-4,0.001313981746032936,Gm10731,FUN14 domain containing 2 pseudogene,100039043,
41.883443651446164,-1.7628172719720512,0.6205546221445348,-2.840712499860277,0.0045012872492937355,0.012642723096514426,Gm2011,predicted gene 2011,100039027,
12.033275146007648,8.727574844120943,2.360051206381477,3.6980446951837127,2.172666391255798e-4,8.058906225374385e-4,LOC105244433,NA,NA,
28.516383002283668,8.836476407704112,1.247763540853949,7.081851743846091,1.422407897402809e-12,1.7231711270297425e-11,Pabpc4l,"poly(A) binding protein, cytoplasmic 4-like",241989,
3214.57209968666,1.6223860466486384,0.4303233000145427,3.7701561746570778,0.00016314542271461351,6.192132280451006e-4,Pcdh10,protocadherin 10,18526,
24.87530569793473,-5.542613872087667,2.2752628617019255,-2.436032321971678,0.01484935759629228,0.03690211921297663,1700027H10Rik,RIKEN cDNA 1700027H10 gene,72274,
807.5158790697052,-6.091224046138362,0.8126248242087306,-7.49573956477334,6.592557540846075e-14,9.344065000130764e-13,Pcdh18,protocadherin 18,73173,
290.7538417570567,1.9851973190644658,0.6432136964956758,3.0863728957889376,0.0020261455019882544,0.0061840619013306545,Noct,nocturnin,12457,
468.8846518232259,-3.3652273877069976,0.5303247538828443,-6.345597415674134,2.215639418605132e-10,2.0303352274582327e-9,Ndufc1,NADH:ubiquinone oxidoreductase subunit C1,66377,
60.50898435838299,-7.854815000523204,2.4851363084984635,-3.1607179749706114,0.001573807996418902,0.004907671948683971,Mgst2,microsomal glutathione S-transferase 2,211666,
1889.4638055617536,3.185838087928037,0.7901635219711016,4.031871883911836,5.533435109065453e-5,2.2745417642086802e-4,Setd7,SET domain containing (lysine methyltransferase) 7,73251,
7.91813641112854,7.352685784753284,2.2301103398937294,3.297005378264673,9.77216299368381e-4,0.003181196612883852,Gm30351,"predicted gene, 30351",102632211,
125.93532901182078,11.677907953005109,1.6544828697605893,7.058343224003855,1.6849945612183364e-12,2.024726465264354e-11,Foxo1,forkhead box O1,56458,
35.20061466743933,9.847026744257787,1.7616538648495184,5.58964898879209,2.2752907319938875e-8,1.592537894891013e-7,LOC108168869,NA,NA,
1210.1818685586845,1.3299952199396432,0.32630034317323453,4.0759847415592265,4.58200234678071e-5,1.9132566486817695e-4,Cog6,component of oligomeric golgi complex 6,67542,
63.39460903210661,10.739751000933305,1.3275934516438515,8.08963842630825,5.984210912425541e-16,1.1115513075712706e-14,Gm16206,predicted gene 16206,102632669,
987.7181435821772,1.2437265149230312,0.44338910923657504,2.805045250354644,0.005030951635067964,0.013993673703202762,Proser1,proline and serine rich 1,212127,
37.75026327583138,-18.223134403664993,3.706593556601906,-4.916410209370627,8.814559871412623e-7,4.864929863700571e-6,Stoml3,stomatin (Epb7.2)-like 3,229277,
93.66159020877977,8.477021129611986,1.2258369645842402,6.915292469163782,4.668990944987238e-12,5.2964725313512475e-11,Frem2,Fras1 related extracellular matrix protein 2,242022,
1272.9892932575442,6.663215730781914,1.3840491219560076,4.814291360818989,1.4772314811765094e-6,7.893046543806358e-6,Trpc4,"transient receptor potential cation channel, subfamily C, member 4",22066,
27.407002910980523,9.504634318587714,1.8147622053867056,5.237399307950863,1.628550969474052e-7,1.0009300821317546e-6,Ccdc169,coiled-coil domain containing 169,320604,
2961.274191422187,1.3554327974976892,0.5623329824580395,2.4103739950889858,0.01593617505366827,0.039369322032032604,Supt20,SPT20 SAGA complex component,56790,
1649.4572704852742,-2.986847110433198,0.4431917658250816,-6.739401181952562,1.590407155694425e-11,1.6740121657369405e-10,Alg5,ALG5 dolichyl-phosphate beta-glucosyltransferase,66248,
11474.290768508989,2.7833218203565524,0.3002854023785776,9.268921493717988,1.8803758503318946e-20,5.898990167604715e-19,Dclk1,doublecortin-like kinase 1,13175,
1071.7979207777569,3.4907182542684967,0.6816587958766898,5.120917202834654,3.04053133676091e-7,1.8009444836620125e-6,LOC101056032,NA,NA,
188.2048549316605,6.160419335923577,1.0061505950482328,6.122760714193345,9.1967758667629e-10,7.749269323953936e-9,Gm31443,"predicted gene, 31443",102633676,
