baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
115.39354957443345,10.397697252414078,3.6129872364174336,2.8778671420727817,0.004003737188203125,0.0240723780152367,Nup133,nucleoporin 133,234865,
453.1093969764004,12.370867486381906,2.8711723375436025,4.308646793722475,1.6425644093576945e-5,1.4649850453411252e-4,Taf5l,TATA-box binding protein associated factor 5 like,102162,
246.6533193668204,-24.83922972742925,4.784954292773837,-5.191111180506168,2.090427470335516e-7,7.452045722897416e-6,2310022B05Rik,RIKEN cDNA 2310022B05 gene,69551,
685.0772959271623,12.967375935360682,2.4525381131009887,5.287329018901457,1.2411528075097664e-7,5.161179593461932e-6,Agt,angiotensinogen,11606,
117.92384250614752,23.14683333384805,4.785203286786625,4.837168234370182,1.317019530747673e-6,1.8240108192535817e-5,LOC108167560,NA,NA,
317.6018668705574,11.858350357958505,2.7589117080714343,4.298198569844,1.7219186914363455e-5,1.5299303601135078e-4,Ntpcr,"nucleoside-triphosphatase, cancer-related",66566,
369.30032039227524,12.07577636131494,3.005080418130485,4.0184536455192434,5.858133060074344e-5,4.749116875618904e-4,Gm17296,NA,NA,
506.92110660407366,12.532897578225908,2.524077033141879,4.965338780736582,6.85812447955908e-7,1.372062507136529e-5,Coa6,cytochrome c oxidase assembly factor 6,67892,
732.7161292594436,13.064389922847921,2.3989010491997607,5.445989498902431,5.15181759622838e-8,2.7965731252415084e-6,Irf2bp2,interferon regulatory factor 2 binding protein 2,270110,
295.55842368460344,11.754416790576867,3.000270191159217,3.9177860798048,8.936595759610398e-5,7.052850911630866e-4,2610044O15Rik8,NA,NA,
685.0489802274583,12.967386383728604,2.3977560036879186,5.408134257106997,6.36846793782028e-8,3.171458318943692e-6,Msantd4,Myb/SANT-like DNA-binding domain containing 4 with coiled-coils,78100,
752.7604173818135,13.10342759798283,2.4106457561610437,5.435650412132745,5.459690619143699e-8,2.9056866731023366e-6,Pdgfd,"platelet-derived growth factor, D polypeptide",71785,
236.84703960980477,24.112935857420982,4.784968657543177,5.039309049476966,4.672155124468664e-7,1.1281157926854378e-5,Birc3,baculoviral IAP repeat-containing 3,11796,
348.92897130600505,-25.318406495106057,4.561191007960844,-5.550832326670105,2.8431268105747614e-8,1.8267368495865447e-6,Gm34069,"predicted gene, 34069",102637194,
190.1075136524342,11.11809543191527,3.1834974342003504,3.4924153895880172,4.786732180370013e-4,0.0033386896570107407,Sesn3,sestrin 3,75747,
823.5142418374669,6.21160199562578,1.6150816162033845,3.845998823407797,1.2006233843292051e-4,9.265668171855722e-4,Amotl1,angiomotin-like 1,75723,
244.769698998423,11.482740515956138,3.0666159032251206,3.744433890100122,1.8080097385444536e-4,0.0013483127699732511,Zfp558,zinc finger protein 558,72230,
664.2926738053405,12.923071993351703,2.4818073269576155,5.207121380044344,1.917926435123644e-7,7.133278742124694e-6,Fbxl12,F-box and leucine-rich repeat protein 12,30843,
790.6337879195374,13.174226252223876,3.0060064382509823,4.382634077087733,1.1725296045400775e-5,1.0678557554632923e-4,Dnmt1,DNA methyltransferase 1,13433,
191.70915503701022,11.129881753491421,3.212906618641143,3.4641161647575864,5.319767302360487e-4,0.0036869317885733595,Gm36198,"predicted gene, 36198",102640025,
808.1508450472429,10.347509943144326,1.9157678426824025,5.4012337573513305,6.618411362204002e-8,3.2465883759985145e-6,Dnm2,dynamin 2,13430,
157.0777687663862,10.842612664874634,3.294547393694367,3.2910780660272074,9.980421237789988e-4,0.006639026453916003,Spc24,"SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)",67629,
177.20450117425688,11.016692421402562,3.2401333165323423,3.400073807207678,6.736766608624373e-4,0.004589404744935623,Rab3d,"RAB3D, member RAS oncogene family",19340,
179.94703999248003,23.59081730341254,4.785042135679285,4.93011694244226,8.218040771000899e-7,1.4635258694791167e-5,Kank2,KN motif and ankyrin repeat domains 2,235041,
311.9278534200837,11.832452467564583,2.793396494678196,4.235865724793107,2.2767280612308198e-5,1.9868016245970852e-4,Dock6,dedicator of cytokinesis 6,319899,
265.55886304771104,11.60001837574275,2.995387800633845,3.872626567180418,1.076687312408879e-4,8.364364592938394e-4,Ccdc159,coiled-coil domain containing 159,67119,
130.67122266603246,10.576894475021088,3.5293359688502624,2.9968511267763156,0.002727838921183405,0.016856858733755586,Zfp810,zinc finger protein 810,235050,
8189.740235989346,5.754756266771116,1.0386360127988172,5.540686242203125,3.0128861631357074e-8,1.9059122353982792e-6,Igsf9b,"immunoglobulin superfamily, member 9B",235086,
145.5726530372499,23.4401355059423,4.78511453172705,4.898552657522757,9.654516677297028e-7,1.538712074327184e-5,Adamts15,ADAM metallopeptidase with thrombospondin type 1 motif 15,235130,
96.7565333580167,10.14346744991954,3.82329169794352,2.653071816460023,0.00797628981351227,0.045329008777171366,Gm10910,predicted gene 10910,100169871,
1267.856984011626,-13.80710738858623,2.243699541755738,-6.1537238527855225,7.568442185722332e-10,2.0205332069222474e-7,Fli1,Friend leukemia integration 1,14247,
336.49939585731113,11.94165703839447,2.779886432966298,4.2957355727845465,1.7411502854050805e-5,1.545341618422364e-4,Tirap,toll-interleukin 1 receptor (TIR) domain-containing adaptor protein,117149,
244.1518662193051,24.16148741902803,4.7849616631331005,5.04946311381888,4.4305347246968155e-7,1.0998466807489792e-5,4930581F22Rik,RIKEN cDNA 4930581F22 gene,78934,
128.7382287253537,10.555281869446834,3.710713848977625,2.844542128290227,0.004447530404033159,0.02656519800936175,Kirrel3os,"kirre like nephrin family adhesion molecule 3, opposite strand",442804,
127.42628971675666,10.540724832918642,3.509106277147383,3.0038203463838635,0.0026661270627023194,0.016489930462557492,LOC105243374,NA,NA,
244.2863821455563,11.479636702204692,2.9544028526112505,3.8856030388876754,1.0207618599237862e-4,7.960096293665546e-4,Chek1,checkpoint kinase 1,12649,
173.13286627890318,10.982753770919361,3.5224493276011897,3.1179309478949087,0.0018212546886676494,0.011628775065912225,LOC108167643,NA,NA,
528.9853927112807,12.594238919557379,3.2302267948500454,3.8988714165941505,9.664207473362951e-5,7.568755986786739e-4,Ccdc15,coiled-coil domain containing 15,245902,
355.6848615769767,12.02167883529103,2.7252895534547434,4.411156539330515,1.0281994832838218e-5,9.442836510158148e-5,Hepacam,hepatocyte cell adhesion molecule,72927,
102.93352354350165,22.274813084647175,4.785271041959442,4.654869680177244,3.241856879056903e-6,3.27867796953508e-5,Gm36227,"predicted gene, 36227",102640071,
374.9499774665526,12.097770871269729,2.7071638704277095,4.468798879677122,7.866004612856457e-6,7.355971437045673e-5,Gm35835,"predicted gene, 35835",102639545,
107.47997404074795,10.295413878432685,3.8385968837426083,2.682077381460988,0.007316653336724769,0.04188541169423431,Gm16322,predicted gene 16322,102640419,
132.2272367157857,23.10867983570897,4.785152715287617,4.829246047232997,1.3705097791792462e-6,1.8774608881331747e-5,Ccdc153,coiled-coil domain containing 153,270150,
1039.7805604103128,13.569295774849055,2.5238353735767127,5.376458352598097,7.596526039134653e-8,3.5459111859026254e-6,Abcg4,ATP binding cassette subfamily G member 4,192663,
1166.3253742882462,9.705148983992588,2.127920502205172,4.560860696597972,5.09443708938188e-6,4.921418471251929e-5,Hinfp,histone H4 transcription factor,102423,
160.10795301554177,10.87039559582373,3.5852884739289363,3.0319444794665054,0.002429838918495631,0.015154351290686112,Gm39326,"predicted gene, 39326",105243391,
432.6083242266094,12.304093606961453,2.735049918311877,4.498672409809531,6.837912976303777e-6,6.47211820934495e-5,Gm30816,"predicted gene, 30816",102632851,
195.68926179193033,11.159739162197972,3.102878871494859,3.596575833081618,3.224336154010684e-4,0.0023139519731629893,Bud13,BUD13 homolog,215051,
201.8857572929746,11.204815284711767,3.1308439717708776,3.5788481910115966,3.4511185264380164e-4,0.0024648267627358526,Gm39334,"predicted gene, 39334",105243402,
569.9497180329843,-25.988177343469363,4.313460273863418,-6.024902443390917,1.6921165759914844e-9,3.1990616364037466e-7,Htr3a,5-hydroxytryptamine (serotonin) receptor 3A,15561,
120.77448392937907,22.62554871072597,4.785191969428601,4.728242640060203,2.2647144827274204e-6,2.452417850958761e-5,Gm5617,predicted gene 5617,434402,
95.59758711870685,10.126086917130356,3.837318125228718,2.638844783432389,0.008318905976853624,0.04716157630614871,Zbtb16,zinc finger and BTB domain containing 16,235320,
217.7305112974437,11.313561607025298,3.065972135392315,3.6900405833524115,2.2421827883659874e-4,0.0016480898521573951,Ttc12,tetratricopeptide repeat domain 12,235330,
145.60184264289185,10.73287577801237,3.6635478031596542,2.9296398886226407,0.0033935502750476808,0.02065920289828744,Drd2,dopamine receptor D2,13489,
331.7445434099399,-25.245900853118425,4.632553500175875,-5.449672810505041,5.046256943260899e-8,2.776906526505909e-6,LOC102635122,NA,NA,
267.47277971020384,11.61069297184967,3.3645428867773295,3.450897599635229,5.587255151016252e-4,0.0038576312007690804,Gm684,NA,NA,
293.81025166785906,24.419326641605366,4.727466258105646,5.1654153215237315,2.39905621143042e-7,8.071075352787679e-6,Acsbg1,acyl-CoA synthetase bubblegum family member 1,94180,
355.38238949334533,24.06007618635162,4.529434747754917,5.3119379185840705,1.0846555703007363e-7,4.652093419844834e-6,Hykk,hydroxylysine kinase 1,235386,
145.9070910109224,10.735895722058078,3.6752677573174553,2.921119339042147,0.0034877620044288793,0.021179945396798648,Nrg4,neuregulin 4,83961,
266.1614411367567,24.27878886042819,4.784943029429313,5.0739974773166425,3.895442213501532e-7,1.0162886182485526e-5,Gm39342,"predicted gene, 39342",105243412,
136.6231972573559,10.641298319955672,3.43240354528017,3.100246861878554,0.001933594137273292,0.01228383340251478,Peak1os,"pseudopodium-enriched atypical kinase 1, opposite strand",102633516,
226.66455782068016,11.371838703033102,3.046914373125701,3.7322475496307472,1.897788579825602e-4,0.0014094908473192504,Ulk3,unc-51-like kinase 3,71742,
157.75368945480864,10.848532004167096,3.609270388409679,3.0057410048869153,0.002649345517149592,0.016392325133300193,6030419C18Rik,NA,NA,
82.0323891918963,-23.30271377560661,4.785372154395149,-4.869571900317954,1.1184028374173316e-6,1.6705207177872213e-5,Hcn4,"hyperpolarization-activated, cyclic nucleotide-gated K+ 4",330953,
181.2113125523991,11.048557795142061,3.4617443475095615,3.1916157538007055,0.0014147940821106276,0.009180192570812089,Gramd2,NA,NA,
284.97485901649213,-25.036287473950054,4.69745653444448,-5.329753940322695,9.834591969853952e-8,4.319837931208771e-6,Larp6,"La ribonucleoprotein 6, translational regulator",67557,
110.01583737245163,23.05138544108403,4.785236730976627,4.817188101032451,1.4559542311833625e-6,1.926846051995817e-5,Uaca,uveal autoantigen with coiled-coil domains and ankyrin repeats,72565,
182.14891121907584,11.056146595986657,3.190515092091205,3.4653171280691137,5.2960656929123e-4,0.00367516900943139,Tle3,transducin-like enhancer of split 3,21887,
164.79229615858839,10.911536155109644,3.4555399523482047,3.1576935314247296,0.001590226418079543,0.010257586470005997,Paqr5,progestin and adipoQ receptor family member V,74090,
92.83670819284167,22.817911971245973,4.785329366520093,4.768305423423598,1.8578198520409888e-6,2.2088911796690538e-5,Cln6,"ceroid-lipofuscinosis, neuronal 6",76524,
113.40481597147595,10.372457321042758,3.659386035298188,2.8344802163507055,0.004590029986739866,0.027326690153614084,Skor1,SKI family transcriptional corepressor 1,207667,
404.2331324428161,12.206333246735884,2.623415941967809,4.6528394721806805,3.2739512223826427e-6,3.309094190469908e-5,Gm39355,"predicted gene, 39355",105243429,
123.03032917518644,23.20618749061696,4.7851837743694885,4.849591694871673,1.23715869648377e-6,1.7649332290055335e-5,Gm36033,"predicted gene, 36033",102639808,
181.00521966983825,11.04709256953406,3.180358990252456,3.473536353409319,5.136477756611926e-4,0.0035689589297849787,Zwilch,zwilch kinetochore protein,68014,
411.2979979012533,12.231274725516899,2.6472663108501244,4.620341623880309,3.831086971330382e-6,3.806460214571072e-5,Spg21,"SPG21, maspardin",27965,
139.8395232049484,10.675127561886448,3.6340244370837125,2.937549745937644,0.003308170929052793,0.020171593785486032,C2cd4b,C2 calcium-dependent domain containing 4B,75697,
146.95838568654028,-23.759803474173207,4.785095417038844,-4.965377156235782,6.856768426446307e-7,1.372062507136529e-5,Gm40531,"predicted gene, 40531",105245017,
138.99477245320782,23.37349861260285,4.7851323611147265,4.88460858523835,1.0363451818214915e-6,1.596219733752792e-5,Myzap,myocardial zonula adherens protein,102371,
150.86205925176193,10.784078412682327,3.672993285842074,2.9360463179311145,0.0033242468272283708,0.02025454072789499,Dyx1c1,NA,NA,
670.8274298681711,12.937118952868733,2.4050393426817025,5.379171443592019,7.482942341563559e-8,3.5289272788111724e-6,Rab27a,"RAB27A, member RAS oncogene family",11891,
136.45861781952482,10.63962570735288,3.435316225195136,3.0971313875911144,0.0019540324590912126,0.01240405571861698,2310009A05Rik,NA,NA,
159.11403208262766,10.860922034711283,3.590648922884422,3.0247797175298725,0.0024881427457185967,0.015488499523500565,Onecut1,"one cut domain, family member 1",15379,
245.63381833032886,11.48748987014493,3.0427666268508924,3.7753437180405434,1.5978717966742852e-4,0.0012031034704371088,Gm38678,"predicted gene, 38678",105242394,
122.27093200639396,-23.888427422787693,4.785166172846889,-4.992183460282112,5.970050595636807e-7,1.275271303245286e-5,Myo5c,myosin VC,208943,
272.0930186753916,11.635388900259116,2.9377852230616526,3.9605988922951756,7.476202299887058e-5,5.966395444780787e-4,Lrrc1,leucine rich repeat containing 1,214345,
151.66221114120302,23.498349125988234,4.785099256015265,4.910733898873439,9.073615200339146e-7,1.5098442392911197e-5,Mei4,meiotic double-stranded break formation protein 4,75033,
952.7775063907839,8.328960047236079,2.0898462323175226,3.985441569066891,6.735475105371418e-5,5.406860564743034e-4,Fam46a,NA,NA,
356.1705266768692,12.023773220086287,2.6952489751417055,4.461099264291205,8.154030755571945e-6,7.599296922599018e-5,Ube2cbp,NA,NA,
437.42701089813056,12.320332632415074,2.733834916487589,4.506611777511477,6.587099246560681e-6,6.249162365700647e-5,Me1,"malic enzyme 1, NADP(+)-dependent, cytosolic",17436,
166.76841462047872,10.928848126745956,3.279152094743776,3.3328274538604186,8.596823972744816e-4,0.0057631081820561,Gm36539,"predicted gene, 36539",102640493,
297.84272136550885,11.765682424408741,2.79774268953937,4.205419772304323,2.6059802067218193e-5,2.2436352972638092e-4,Snhg5,small nucleolar RNA host gene 5,72655,
282.9515578883327,11.69180623064524,2.8636369624405487,4.082852115681884,4.44863340315686e-5,3.668163546921087e-4,Mthfsl,"5, 10-methenyltetrahydrofolate synthetase-like",100039707,
140.50414852680632,10.681750247488125,3.403230983556733,3.1387085681514852,0.0016969412421823464,0.010898739832189558,Mthfs,"5, 10-methenyltetrahydrofolate synthetase",107885,
206.0019910506278,11.233816415465407,3.0589643143266723,3.672424801705525,2.402598623968989e-4,0.0017534154055727357,Ctsh,cathepsin H,13036,
217.72713457789462,11.313727488019337,3.0246949906466094,3.740452350734619,1.8368936826958644e-4,0.0013686069166570732,Tbc1d2b,"TBC1 domain family, member 2B",67016,
314.1304618172235,24.512448868585782,4.68124681029988,5.23630773208805,1.638207270062475e-7,6.300560542888166e-6,Gm28703,predicted gene 28703,102633152,
307.1349796346554,24.48106875501783,4.69652969073919,5.212586817728546,1.8622536640940566e-7,6.9660191855061694e-6,Zic4,zinc finger protein of the cerebellum 4,22774,
82.77216786539341,22.652773754821947,4.785401496904089,4.733724802292376,2.2043656209425857e-6,2.4125802494003558e-5,Plscr2,phospholipid scramblase 2,18828,
1578.5093721245976,14.171685962597309,2.195509656212345,6.454850208696443,1.0832599478460997e-10,6.572337800579603e-8,Slc9a9,"solute carrier family 9 (sodium/hydrogen exchanger), member 9",331004,
563.2038560462391,12.684747906568154,2.534438112024544,5.004954686557882,5.58751733666384e-7,1.230787500279742e-5,Paqr9,progestin and adipoQ receptor family member IX,75552,
305.8991595098343,11.804368567896791,2.955470451232701,3.994074298043918,6.494749690664802e-5,5.226423326711793e-4,4930579K19Rik,RIKEN cDNA 4930579K19 gene,75881,
656.2616205097346,12.905356826149578,2.5107383406579395,5.140064425338615,2.746442837424959e-7,8.496008096206893e-6,Dbr1,debranching RNA lariats 1,83703,
235.84768501229505,24.112337114929456,4.78496963913469,5.039182885868825,4.67523573750862e-7,1.1281157926854378e-5,Amotl2,angiomotin-like 2,56332,
198.57980558340972,11.180957541105773,3.113531527495925,3.591085377605962,3.2930373077218634e-4,0.002361187013116631,Topbp1,topoisomerase (DNA) II binding protein 1,235559,
1298.979067858501,13.890458185541652,2.2589928750670896,6.148960600475165,7.79923479268145e-10,2.0205332069222474e-7,Nphp3,nephronophthisis 3 (adolescent),74025,
141.2421164480411,23.39870665565264,4.785126138007349,4.889882937421681,1.0089596173934578e-6,1.5803818710682993e-5,Gm32743,"predicted gene, 32743",102635387,
180.64114622195922,23.716772132160305,4.785040993067286,4.956440742414097,7.179625080441877e-7,1.3936835531006257e-5,4932413F04Rik,RIKEN cDNA 4932413F04 gene,319215,
367.68767494311396,12.069649565493343,2.6704904042060535,4.519637871187817,6.194549667618084e-6,5.914423179152371e-5,Ppm1m,protein phosphatase 1M,67905,
425.12961573606293,-25.58613833920458,4.447853286923458,-5.75246904263389,8.79493773001585e-9,8.377689521429051e-7,Poc1a,POC1 centriolar protein A,70235,
158.89738100404622,22.467827200923928,4.785082924636368,4.69538930772685,2.660994366325489e-6,2.731687449741655e-5,Cish,cytokine inducible SH2-containing protein,12700,
92.27374117006458,22.80419357954714,4.785333183665885,4.7654348619624445,1.8844677114951719e-6,2.2260811134240664e-5,AA543401,"myc-like oncogene, s-myc protein pseudogene",100417434,
145.7623081906299,23.443030894503742,4.785113956447871,4.899158328907633,9.624806360007528e-7,1.538712074327184e-5,Hyal1,hyaluronoglucosaminidase 1,15586,
1783.230059673165,4.77219869128021,1.1526268952185919,4.140280528830779,3.4688134996984874e-5,2.9160102811216017e-4,Rbm6,RNA binding motif protein 6,19654,
640.3275320452724,12.870000514507947,2.422490831912221,5.3127138171040516,1.0800458444932556e-7,4.649238066499876e-6,Apeh,acylpeptide hydrolase,235606,
311.1043736269696,11.828592365412165,2.7715013412526166,4.267936727775884,1.972892644517449e-5,1.739713298588476e-4,Gmppb,GDP-mannose pyrophosphorylase B,331026,
415.55783144009035,12.246180028787467,2.6149612289736113,4.683121070056618,2.8253951639756566e-6,2.887790041583104e-5,Bsn,bassoon,12217,
109.32173114297244,23.042322308000927,4.7852399089770765,4.8152909250743505,1.4698558800021472e-6,1.9328654115419485e-5,1700102P08Rik,RIKEN cDNA 1700102P08 gene,112418,
283.5608894164765,11.694598792189783,3.353929736781017,3.4868347610089905,4.887732467447111e-4,0.003403340788213067,Klhdc8b,kelch domain containing 8B,78267,
585.8104029903642,12.741668630425563,3.0912127729506653,4.12189957997075,3.757610057176617e-5,3.1362548740082374e-4,Slc25a20,"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20",57279,
995.0965117827635,13.505945651876363,2.398987998227316,5.629851279729749,1.80365074100499e-8,1.3873715371185802e-6,Impdh2,inosine monophosphate dehydrogenase 2,23918,
302.13776077854214,11.786325941969258,2.7922128157648256,4.221141696443658,2.4306807769200104e-5,2.1082198967208816e-4,Celsr3,"cadherin, EGF LAG seven-pass G-type receptor 3",107934,
195.61591919255352,11.159258072261197,3.1234866158687873,3.5726927772211017,3.533291982777915e-4,0.002520220106479467,Trex1,three prime repair exonuclease 1,22040,
79.64868983273706,22.599694465186822,4.78542757817658,4.722607143455741,2.3284035231975863e-6,2.4982687180137038e-5,Ptpn23,"protein tyrosine phosphatase, non-receptor type 23",104831,
228.79632268923004,-24.73964188887685,4.784970533928876,-5.170280927218889,2.3374234391933354e-7,7.995061717691776e-6,Nradd,neurotrophin receptor associated death domain,67169,
338.81992788493596,11.951595338623546,2.7519985971363212,4.342878426994895,1.406279623108321e-5,1.265960733242128e-4,Nbeal2,neurobeachin-like 2,235627,
400.4489884118095,12.192856166891431,2.6527848447581746,4.596247671945261,4.301673427924211e-6,4.230409210270725e-5,Als2cl,ALS2 C-terminal like,235633,
132.5742898305253,23.309585796202715,4.785151546467591,4.8712325137142,1.1090423249774056e-6,1.660927737882067e-5,4930520O04Rik,RIKEN cDNA 4930520O04 gene,75116,
226.8269435780707,11.372501691032376,3.417846421469328,3.3273881528425586,8.766417240805752e-4,0.005867196898421628,Crtap,cartilage associated protein,56693,
279.78994313049566,11.675553368688572,2.8448985672422054,4.104031512099445,4.060121239957934e-5,3.3715674807638515e-4,Cmtm6,CKLF-like MARVEL transmembrane domain containing 6,67213,
87.63091147174775,22.734217512449902,4.785364601356878,4.750780641877042,2.026328538638737e-6,2.317304706565448e-5,Plcd1,"phospholipase C, delta 1",18799,
268.9661639231862,24.289006373950482,4.720329221469808,5.145617018295052,2.6664292339578586e-7,8.433740650418062e-6,Acaa1b,acetyl-Coenzyme A acyltransferase 1B,235674,
82.94643159330715,21.5884235549431,4.785400773170777,4.5113094134096405,6.442865743439931e-6,6.126518417905968e-5,Gm33645,"predicted gene, 33645",102636635,
88.84559737333633,22.75360173297597,4.785356009620041,4.754839908929286,1.986037313809912e-6,2.294727457648914e-5,Slc22a13b-ps,NA,NA,
129.79786491260853,23.276820754159978,4.785160422876323,4.864376258501374,1.1481831207278699e-6,1.693933643605452e-5,Myd88,myeloid differentiation primary response gene 88,17874,
1159.175915735666,13.726191796614657,2.262643607547442,6.06644004863539,1.307765100652438e-9,2.6783029261361934e-7,Oxsr1,oxidative-stress responsive 1,108737,
387.95581345172803,12.147020448121285,2.64997435362391,4.583825662882327,4.565449293678344e-6,4.4670038675368915e-5,Exog,exo/endonuclease G,208194,
261.45920375463265,11.577687798416173,2.8905238165154175,4.0053943621794135,6.191409908113573e-5,4.993695011173842e-4,Mobp,myelin-associated oligodendrocytic basic protein,17433,
837.2769321149441,7.311496963485853,1.4717616269014875,4.967854053158602,6.769788131182504e-7,1.372062507136529e-5,Ctnnb1,catenin beta 1,12387,
203.19563935652516,11.214205399663078,3.26780733847855,3.4317217137055183,5.997626552542818e-4,0.00412013054242606,Zfp651,NA,NA,
98.50705362178692,10.16941477075453,3.797265049594364,2.6780892663367966,0.00740434820924911,0.04234305098092057,1700048O20Rik,RIKEN cDNA 1700048O20 gene,69430,
91.27438657255486,22.784538958416547,4.7853397684240235,4.76132104741233,1.923297994908537e-6,2.2540282080530376e-5,LOC108167691,NA,NA,
125.8067540931032,23.23552695404314,4.785173895001616,4.855733033717742,1.1994220604632007e-6,1.72996988074603e-5,Tgm4,transglutaminase 4 (prostate),331046,
199.93656891177437,-24.558530932270312,4.785002971315123,-5.132396171850355,2.860765465849187e-7,8.631819777619352e-6,Xcr1,chemokine (C motif) receptor 1,23832,
631.9026330921869,12.850737476958647,2.847688195191862,4.512691206381475,6.401018360614496e-6,6.097342140715576e-5,2010315B03Rik,RIKEN cDNA 2010315B03 gene,630836,
164.67670294393784,23.61204186951472,4.785070552496628,4.934523244844331,8.034677678886228e-7,1.4577056727709511e-5,Ccdc120,coiled-coil domain containing 120,54648,
683.351714643547,12.963704293407652,2.537026873687975,5.109801724158653,3.2249707907890845e-7,9.302450957093021e-6,Tfe3,transcription factor E3,209446,
242.7923594212815,-24.054693329877217,4.784957627161441,-5.027148661324108,4.978264251599753e-7,1.1602259103586109e-5,Suv39h1,suppressor of variegation 3-9 1,20937,
1072.5387291970983,-26.853238642787428,4.163703134349031,-6.449364370206418,1.1232022608412407e-10,6.572337800579603e-8,Cybb,"cytochrome b-245, beta polypeptide",13058,
108.74907983011269,10.31231751145076,3.76903753455,2.736061240282126,0.006217945309776902,0.03604912100332087,Bcor,BCL6 interacting corepressor,71458,
137.9390955894607,10.655035913004877,3.447699562277776,3.090476916719931,0.0019983533709155574,0.012665772390359958,Gm34836,"predicted gene, 34836",102638224,
447.6141891813068,12.353335607549697,2.625531149215736,4.705080574359106,2.537657097329944e-6,2.6448456668354836e-5,Gpr34,G protein-coupled receptor 34,23890,
88.6094409791956,22.74478022433372,4.785357879644888,4.752994613230801,2.0042568993148397e-6,2.3092647706311066e-5,Maob,monoamine oxidase B,109731,
1103.4029985755367,5.167069948566366,1.6706449605399531,3.092859387009653,0.001982380401914629,0.012579132651033805,Kdm6a,lysine (K)-specific demethylase 6A,22289,
559.793315186609,12.676034968195255,2.4827185745765408,5.105707548974742,3.2955904372484544e-7,9.357877595126287e-6,Syn1,synapsin I,20964,
263.3839877463167,11.588126518537896,3.0744053710960917,3.769225303690671,1.637550214559905e-4,0.0012301523482507787,Elk1,"ELK1, member of ETS oncogene family",13712,
968.235238000035,13.466512166824076,2.3096480760985885,5.830547218938844,5.524590258732892e-9,6.040042030562533e-7,A230072C01Rik,RIKEN cDNA A230072C01 gene,320742,
1382.1219924063623,3.4835711550546176,1.2353414624982493,2.819925713502516,0.004803476817617117,0.0285051031637902,Zfp182,zinc finger protein 182,319535,
767.9414199703626,13.132257163846164,2.5038102176291943,5.244909167389222,1.563593393699631e-7,6.070595773074587e-6,Lonrf3,LON peptidase N-terminal domain and ring finger 3,74365,
116.87827796985638,10.416358692097049,3.768014963544824,2.764415426391429,0.005702488758016224,0.03332010549619751,Slc25a43,"solute carrier family 25, member 43",194744,
104.07911747120043,10.24903157871647,3.8881449950872806,2.6359694897351433,0.008389727474984334,0.04753018497584486,Zbtb33,zinc finger and BTB domain containing 33,56805,
169.8902815766532,23.655814235789173,4.78506034982126,4.943681480772297,7.666091865975155e-7,1.438491041584707e-5,Gm39507,"predicted gene, 39507",105243676,
594.4619179338324,7.966283900028161,2.166597274688559,3.676864174572216,2.3611868038792374e-4,0.0017262688351074263,Stag2,STAG2 cohesin complex component,20843,
617.963899599883,-26.097747960590365,4.2824097709665665,-6.094173457553069,1.1000433165070363e-9,2.403081293020171e-7,Apln,apelin,30878,
6864.844809571963,-2.8363108779401984,1.0603348801947086,-2.6749199058880047,0.007474710531364848,0.04267135936772188,Zdhhc9,"zinc finger, DHHC domain containing 9",208884,
165.74808036632183,10.920320000830023,3.375742987163809,3.234938217261891,0.0012166905501427613,0.007973703189415602,Rbmx2,"RNA binding motif protein, X-linked 2",209003,
291.74582721849896,11.73566675457844,3.1068218705648065,3.777386423652589,1.5848273831424757e-4,0.0011960300251223548,Frmd7,FERM domain containing 7,385354,
87.11033179963835,22.726360743125962,4.785368356667201,4.749135082038674,2.04288460275433e-6,2.3308232125018762e-5,AW822252,expressed sequence AW822252,331578,
218.731185669456,11.320199226473225,3.044982959647063,3.7176560186022596,2.0107980512961646e-4,0.0014880268867405763,Zfp449,zinc finger protein 449,78619,
93.60621396674422,22.82525747830225,4.785324686735361,4.769845093598878,1.8436764226253208e-6,2.197168610123876e-5,Gm39514,"predicted gene, 39514",105243684,
433.00069554300114,12.305561523059643,2.5884992664208055,4.7539366468799145,1.994935731045217e-6,2.30338456782557e-5,Gm4988,predicted gene 4988,245440,
182.98632592775962,11.062868980599278,3.1571014776576525,3.5041220749125714,4.581153013136393e-4,0.0032007510007346124,1110012L19Rik,NA,NA,
391.01856402607467,12.158382065910535,2.6404600200939172,4.6046453926153665,4.131692774572747e-6,4.075475883118596e-5,Mamld1,mastermind-like domain containing 1,333639,
252.96094437097895,11.530235467615666,3.073607157088147,3.751369279911198,1.758714411876297e-4,0.0013139433161961354,Pnma3,paraneoplastic antigen MA3,245468,
667.9610790816967,-12.882565416426118,2.41129452895316,-5.342593060176252,9.16263048272594e-8,4.1001112070620905e-6,F8a,factor 8-associated gene A,14070,
395.49636841799577,12.17487398290724,2.6403666089232543,4.611054367132818,4.006317322705286e-6,3.968531016638658e-5,Haus7,"HAUS augmin-like complex, subunit 7",73738,
1044.9304268554731,-13.528126609934572,2.2780039121972253,-5.938587961811776,2.8748739255454557e-9,4.243417513165473e-7,Bgn,biglycan,12111,
