baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1472.5865204630554,-7.24753309039453,0.6375008025784817,-11.368665044938979,5.989663212351789e-30,3.036128757797899e-27,Nts,neurotensin,67405,
2150.269389672507,-3.388308270246209,0.4582553415231946,-7.393930770089473,1.4255065155799353e-13,4.21783510032269e-12,Mgat4c,"MGAT4 family, member C",67569,
432.97524908105294,0.48848555916056446,0.19555019968010245,2.498005933819911,0.012489410321825841,0.04500019109970246,Ccdc59,coiled-coil domain containing 59,52713,
7.821435800511007,6.89378309582234,2.0242667661255895,3.4055704570089436,6.602597382400578e-4,0.003555471925630415,Pawr,"PRKC, apoptosis, WT1, regulator",114774,
10.149807787039565,7.520993979304082,2.25747564237873,3.3315947415402087,8.634990204501867e-4,0.004522218089154838,E2f7,E2F transcription factor 7,52679,
136.83134138537017,10.106018596610797,1.1473124550469171,8.808427514366635,1.2691359107314998e-18,8.762041545702563e-17,LOC105245279,NA,NA,
5091.903822522148,-0.8136149174947133,0.2222238743618039,-3.661239908769039,2.509975854583146e-4,0.0015042674210012622,Zdhhc17,"zinc finger, DHHC domain containing 17",320150,
14.50153603828636,10.045326600514576,3.0948697994905054,3.245799420113988,0.001171213279810515,0.005874976613466183,Caps2,calcyphosphine 2,353025,
3349.412873885388,-1.5140823804315462,0.4128053896884588,-3.6677873357569606,2.446585398092127e-4,0.0014732356648299617,Atxn7l3b,ataxin 7-like 3B,382423,
1264.038393626855,-4.878823121372092,1.3777064120532325,-3.5412647271497066,3.982138222528039e-4,0.0022680055127834147,Trhde,TRH-degrading enzyme,237553,
900.6849067644882,-5.320940933343326,0.4944503678105508,-10.76132465408955,5.2411301395310314e-27,1.4218964612344608e-24,Lgr5,leucine rich repeat containing G protein coupled receptor 5,14160,
1923.598481187201,-2.0813927989897376,0.43530421079460563,-4.781467184042068,1.7402041386563394e-6,1.6676523442188266e-5,Ptprr,protein tyrosine phosphatase receptor type R,19279,
32.28570802272511,6.704441482876885,1.590615364579247,4.214998567331429,2.4977977482106922e-5,1.8750031265017287e-4,4933416C03Rik,NA,NA,
286.5661950852534,8.25197222733663,1.1148562015608856,7.401826545686543,1.3432388633977382e-13,3.998990260705909e-12,Kcnmb4,"potassium large conductance calcium-activated channel, subfamily M, beta member 4",58802,
17.55499759646379,5.605691687952967,1.3331414755165438,4.204873819397874,2.6122785206889196e-5,1.952569222565385e-4,Kcnmb4os2,"potassium large conductance calcium-activated channel, subfamily M, beta member 4, opposite strand 2",100504412,
24.782099736534143,9.616191076788265,2.2721464344007125,4.232205693786885,2.3141061991372787e-5,1.750758586322948e-4,4933412E12Rik,RIKEN cDNA 4933412E12 gene,71086,
735.1709016464522,-2.3161336537722903,0.711223026433557,-3.2565504317071845,0.0011277489469326495,0.005689549558883367,Slc35e3,"solute carrier family 35, member E3",215436,
31.813890336121425,7.130643033530737,2.367839116924492,3.0114558808338696,0.0025999818249399444,0.011825466331049164,Gm32605,"predicted gene, 32605",102635210,
13.441345356778651,-22.265963840939445,4.8748765791182835,-4.567492833832253,4.9359254715566305e-6,4.3512950312642475e-5,Il22,interleukin 22,50929,
8.760080385539844,6.7589483379794215,1.8329589249028198,3.6874521551746007,2.265106652289132e-4,0.0013776597517017135,Irak3,interleukin-1 receptor-associated kinase 3,73914,
2150.460487053882,-1.591848205933241,0.35454491132491484,-4.489835152293096,7.1278314461756294e-6,6.0858284271380746e-5,Tmbim4,transmembrane BAX inhibitor motif containing 4,68212,
20.71521403830061,8.660202540244276,1.3116564589109168,6.602492963313687,4.043004725730864e-11,8.188891380339422e-10,Gm40782,"predicted gene, 40782",105245307,
966.3308428236144,-1.346853237480403,0.47733106431313865,-2.8216333236523665,0.004777977261491695,0.01998119800496158,Lemd3,LEM domain containing 3,380664,
938.3674636979383,2.026137217270494,0.31398229577776804,6.453030137420753,1.0963554519437182e-10,2.0724238189734935e-9,Xpot,"exportin, tRNA (nuclear export receptor for tRNAs)",73192,
19.297641109545708,8.437132678037544,1.3655942142815238,6.178360006069994,6.47708857202037e-10,1.0915282596172911e-8,Gm9079,transmembrane emp24 domain trafficking protein 2 pseudogene,668272,
1907.599018871325,-1.8281969969243554,0.4639588648755745,-3.940429066733417,8.133599920430162e-5,5.43613468658313e-4,Ppm1h,protein phosphatase 1H (PP2C domain containing),319468,
67.09124068697946,7.810161643409865,1.1934126129763856,6.544393413046999,5.973735133356045e-11,1.1838074705627998e-9,Lrig3,leucine-rich repeats and immunoglobulin-like domains 3,320398,
1218.2375479752582,-3.654518239948368,0.7476182480186881,-4.888214338846658,1.0175471174722382e-6,1.0103088957087759e-5,Fam19a2,NA,NA,
101.39158949956911,6.838020604588877,2.074745423035923,3.2958359751833908,9.812928992606147e-4,0.005053920808972717,Gm40794,"predicted gene, 40794",105245319,
1369.3036950354092,4.431841867207588,1.4063180435910214,3.1513795100651034,0.0016250119391072965,0.007838039634187083,Ctdsp2,CTD small phosphatase 2,52468,
304.29234945317387,0.9552637163696016,0.2956423625642891,3.231146267686432,0.0012329482853037906,0.006155793123774395,Mettl1,"methyltransferase 1, tRNA methylguanosine",17299,
1552.6991986931512,4.101222376221716,1.6326258627396502,2.5120405537001624,0.01200352937962203,0.04355094799590875,Mbd6,methyl-CpG binding domain protein 6,110962,
1303.358867346141,1.6499028003618876,0.4889029544723758,3.374704090594959,7.389510043778997e-4,0.003939572168925299,Ddit3,DNA-damage inducible transcript 3,13198,
15.440155851678131,4.926993262972429,1.93197944089045,2.550230690188699,0.010765165978740209,0.03973148631586394,LOC108167762,NA,NA,
91.72194796188404,7.487364543728378,1.2390822521471854,6.042669508625151,1.5158495559401248e-9,2.3893857730375354e-8,Slc26a10,"solute carrier family 26, member 10",216441,
768.9343570016772,-4.536130948030293,0.8955541991215142,-5.065166298678483,4.0804398021249185e-7,4.32805239364153e-6,Nxph4,neurexophilin 4,104080,
177.05065769800598,6.592352441585104,1.666292368258054,3.9562999670200525,7.611956991648413e-5,5.121254473389162e-4,Stat6,signal transducer and activator of transcription 6,20852,
17.54410952312043,7.3029902844570325,1.6352720507571445,4.465917631916773,7.972628153643444e-6,6.750275318482639e-5,LOC105245328,NA,NA,
57.79671958628649,8.482814483563367,1.1885872497197265,7.13688833997138,9.546733287944062e-13,2.4475737363617915e-11,Gpr182,G protein-coupled receptor 182,11536,
20.148613724368083,7.170846126656492,2.176008387783937,3.2954129069140836,9.82771612167454e-4,0.005060183585557204,Rdh9,retinol dehydrogenase 9,103142,
9528.714285730111,1.5971607190336274,0.598252195905946,2.6697114193037152,0.007591646288363494,0.029655301319500633,Lrp1,low density lipoprotein receptor-related protein 1,16971,
8798.402207791254,1.5372783139839907,0.4345160008933501,3.537909561036645,4.033081720353627e-4,0.0022922756003969182,Atp5b,NA,NA,
1633.4460065342453,-1.3252039293339646,0.2829355528914886,-4.68376602300739,2.81651500080426e-6,2.5846456381844523e-5,Cnpy2,canopy FGF signaling regulator 2,56530,
15.08373409143248,7.503139700467892,2.768777749385568,2.709910429659061,0.006730138026804357,0.026718037648867585,Slc39a5,"solute carrier family 39 (metal ion transporter), member 5",72002,
924.020948709451,3.357108887013517,1.2505990190004281,2.6844007039896516,0.007265996321446141,0.028545303109054773,Rnf41,ring finger protein 41,67588,
1590.205952881461,7.014877633974623,1.4116101790843203,4.969415592146705,6.715499622921556e-7,6.898877532624801e-6,Ankrd52,ankyrin repeat domain 52,237615,
608.0489294626475,1.9880714093821494,0.4462761963300538,4.454800470495687,8.397125205049126e-6,7.056955746058302e-5,Nabp2,nucleic acid binding protein 2,69917,
161.66174108521076,9.618311050404301,1.0451756193438064,9.20257885123935,3.494602709896765e-20,3.2157329198077902e-18,Zc3h10,zinc finger CCCH type containing 10,103284,
5331.474151443187,2.750984842868224,0.5812812916474823,4.73262236785793,2.2163760463026082e-6,2.070409088452029e-5,Smarcc2,SWI/SNF related BAF chromatin remodeling complex subunit C2,68094,
25.437054819705576,5.996925951871004,1.982651487569053,3.0246999986991607,0.0024887986036199305,0.01140867175224348,Pmel,premelanosome protein,20431,
926.6824303030302,-1.751155637328243,0.19003891695421743,-9.214721202342554,3.120882647733559e-20,2.904079302446561e-18,Sarnp,SAP domain containing ribonucleoprotein,66118,
44.91786558256336,7.969971095561576,1.106384344056079,7.2036188313575815,5.863513403929725e-13,1.5686527109235327e-11,Gdf11,growth differentiation factor 11,14561,
131.03993201246806,8.906151177916534,1.3650552298671124,6.524388891417635,6.827934237163023e-11,1.3393041677824252e-9,Rdh5,retinol dehydrogenase 5,19682,
2292.094176605314,-1.6354158926592353,0.3919161478170797,-4.172871931325826,3.00784029569628e-5,2.2189590109422346e-4,Cd63,CD63 antigen,12512,
22.170891171364648,5.536536368864386,1.5941906488608146,3.4729449534914245,5.147809252006984e-4,0.002846887792482301,LOC108167764,NA,NA,
18.503137568146443,6.851617529738138,1.947820203549,3.5175821244970344,4.3549756936215537e-4,0.0024492128995777626,Vmn2r86,"vomeronasal 2, receptor 86",625109,
55.447756609517285,7.831437862447735,1.6774519015709346,4.668651217429,3.031835812623615e-6,2.7690479574564282e-5,Vmn2r87,"vomeronasal 2, receptor 87",625131,
840.4024825570575,1.7105136458578971,0.23202034637661245,7.3722570997347505,1.677630786921868e-13,4.918496836786761e-12,Sfi1,"Sfi1 homolog, spindle assembly associated (yeast)",78887,
447.9014941322961,3.3866916878752584,0.9419235161979247,3.595506035931286,3.2376162110391054e-4,0.0018892142822488714,Pisd-ps1,"phosphatidylserine decarboxylase, pseudogene 1",236604,
7.891980080315176,6.824373309040796,2.665116451030482,2.560628563304284,0.01044829970761429,0.038844846355542646,LOC108167875,NA,NA,
3554.179761259199,3.3496199518528913,0.5638694855214935,5.940417131732182,2.8429774257347924e-9,4.322133478650637e-8,Limk2,LIM domain kinase 2,16886,
343.3025739718031,-2.0172865647076206,0.5584883894726934,-3.6120474529690347,3.037889572477308e-4,0.0017879444697355572,8430429K09Rik,RIKEN cDNA 8430429K09 gene,71523,
144.05341589077574,10.587685559023743,1.3285274068143766,7.969489755888089,1.593308360913116e-15,6.600065730732997e-14,Sec14l2,SEC14-like lipid binding 2,67815,
29.28151159905415,7.151440869472172,1.2307860460670932,5.810466321359585,6.2299065123115116e-9,8.935253852579623e-8,Gatsl3,NA,NA,
8.633022790839012,7.397584131561563,1.8025185172214215,4.104026705348316,4.0602056450780453e-5,2.9160209222779015e-4,Mir3060,microRNA 3060,100526466,
1127.9971177065704,3.2131631605693594,1.0848334767830725,2.961895285622602,0.003057517483126436,0.0135637728604287,Ascc2,activating signal cointegrator 1 complex subunit 2,75452,
121.39630947262133,8.824666890281016,1.4583858854393097,6.050982101779434,1.439654442781062e-9,2.2806616400530693e-8,Rasl10a,"RAS-like, family 10, member A",75668,
49.54351590848016,7.17345558789288,1.2008428660391135,5.973683810567126,2.319551664305505e-9,3.5714791493087646e-8,AA413626,ribosomal protein L17 pseudogene,100359413,
123.81214198065885,10.432536003431272,1.430855593001341,7.291117324808539,3.073949230287998e-13,8.744367497643575e-12,Emid1,EMI domain containing 1,140703,
1113.341787425619,-3.5981068652625257,0.3714243203742195,-9.687321663905424,3.413629949113225e-22,4.1396475573026824e-20,Znrf3,zinc and ring finger 3,407821,
6163.668075524713,1.9430127716535237,0.45353491435123444,4.284152576065581,1.8343700291537606e-5,1.4156103966971048e-4,Ewsr1,Ewing sarcoma breakpoint region 1,14030,
387.6150241020722,-2.0912242283647697,0.5687447286364321,-3.6769118429958705,2.360745794780741e-4,0.0014272657093241253,Mrps24,mitochondrial ribosomal protein S24,64660,
45.18677065820808,8.316307367382661,1.4459826244851042,5.7513190176431,8.854984121726898e-9,1.2422775247829827e-7,Pgam2,phosphoglycerate mutase 2,56012,
5541.462536243373,-1.4900901599063974,0.42289330905826406,-3.523560500932637,4.257898755949534e-4,0.002400926400383487,Xbp1,X-box binding protein 1,22433,
6747.836283340087,-1.2306433351031711,0.28814996078403105,-4.270843319758564,1.9473518784738548e-5,1.4962062976929953e-4,Tmed4,transmembrane p24 trafficking protein 4,103694,
16.995557477415158,3.8264652811230104,1.5445844744673352,2.4773428351612843,0.013236469005660122,0.047302572539336785,Mir7651,microRNA 7651,102465759,
2395.8652336572873,1.2619173332530698,0.3774569145298909,3.3432089456481218,8.281551770953953e-4,0.0043596406179862,Ppia,peptidylprolyl isomerase A,268373,
10.99588110810178,6.270900506009562,1.613784850404184,3.885834288529211,1.0197905533870445e-4,6.667754799504837e-4,LOC108167883,NA,NA,
2778.6263399150102,-1.4433240379765608,0.428115846795181,-3.371339904329856,7.480350189917955e-4,0.003982490474245429,Purb,purine rich element binding protein B,19291,
2198.6801901198387,5.110265798223418,1.8018088848182479,2.836186368755142,0.004565579548990235,0.019251793623609875,Nacad,NAC alpha domain containing,192950,
343.36679445026374,-2.096170663133091,0.652606788485165,-3.211996412110171,0.0013181602152567181,0.006525418161468749,Ramp3,receptor (calcitonin) activity modifying protein 3,56089,
71.73829191078492,10.617275921905152,1.1020041658728676,9.63451523206856,5.716115971984351e-22,6.796532460022381e-20,Igfbp3,insulin-like growth factor binding protein 3,16009,
234.56050511827908,9.85926931027638,1.0790797170311126,9.136738606673404,6.436410995749668e-20,5.609870977381453e-18,Tns3,tensin 3,319939,
2685.5488651986543,5.95606930344452,1.5741141557195644,3.7837594445123717,1.5447713521362776e-4,9.714645256763461e-4,Ddc,dopa decarboxylase,13195,
2106.802259964839,0.6770237168719156,0.2546085938338015,2.6590764540879954,0.007835518001477058,0.030459686729455315,Grb10,growth factor receptor bound protein 10,14783,
130.7082950241034,-3.0177251452206426,0.44493067070732617,-6.782461502200399,1.1814535134427756e-11,2.568527943107759e-10,Sec61g,SEC61 translocon subunit gamma,20335,
889.7050192058725,8.673729215381098,1.1776515396931602,7.3652765041525425,1.7678006463745413e-13,5.151494107483573e-12,Egfr,epidermal growth factor receptor,13649,
764.2974831645568,6.553445016933917,2.1174646697673114,3.094948931381262,0.0019684678694387725,0.009297848970360382,Gm39584,"predicted gene, 39584",105243852,
6999.430286376297,-1.9751168706629436,0.456332229575953,-4.328243202322839,1.5030344692421236e-5,1.1836242823606617e-4,Vstm2a,V-set and transmembrane domain containing 2A,211739,
42.20075158157006,-23.087605084980602,3.893683885284303,-5.929501666079609,3.0385542955005276e-9,4.5868834514052634e-8,8430419K02Rik,RIKEN cDNA 8430419K02 gene,74518,
824.9282655272708,-2.620713036540209,0.6223517053162331,-4.210983940677975,2.542608229180707e-5,1.9049288102092094e-4,Meis1,Meis homeobox 1,17268,
1003.1240944126166,-3.3701855331680872,0.5210855519447359,-6.46762421370208,9.955569836170045e-11,1.896777311417482e-9,LOC101055656,NA,NA,
3494.1469197915144,-1.5928445630829855,0.2024948592231002,-7.866098770083132,3.658717134053204e-15,1.423721402750158e-13,Actr2,actin related protein 2,66713,
2180.923841644621,1.724769651120551,0.41552782988976533,4.15079214207653,3.31326562774643e-5,2.43031692770951e-4,Rab1a,"RAB1A, member RAS oncogene family",19324,
739.2391413201376,1.5811234681920203,0.4932950962588768,3.205228432601854,0.0013495532932590718,0.006667118629073158,Cep68,centrosomal protein 68,216543,
1403.2265311420738,0.7721704751951107,0.28744607287201546,2.686314227500048,0.007224511034750077,0.028405497356880176,Aftph,aftiphilin,216549,
1175.8702870427721,-1.2993278087892655,0.4345999298498534,-2.9897101208418517,0.002792423137135642,0.012584851302645469,Vps54,VPS54 GARP complex subunit,245944,
668.200414736257,-2.0876647116552363,0.5448540296783024,-3.8316036918876306,1.27310696988808e-4,8.155166762216228e-4,Tmem17,transmembrane protein 17,103765,
66.00507717455066,-3.9715620707913404,0.9117994083412521,-4.355741004500559,1.3261751062999409e-5,1.0628176692538406e-4,LOC108167890,NA,NA,
1097.8674761012326,-3.020176110772994,0.46729238037998655,-6.463140075849488,1.0255227877623698e-10,1.942342176782573e-9,B3gnt2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2",53625,
8459.710004107823,1.0792944338276,0.37864663357186973,2.8504001835335018,0.0043664253095208215,0.018529406618971477,Mdh1,"malate dehydrogenase 1, NAD (soluble)",17449,
3.8884534824979045,6.380244155124252,1.9347769867851494,3.297663864467268,9.749276894944862e-4,0.005025169161103237,1700030C12Rik,RIKEN cDNA 1700030C12 gene,72246,
10.221953554515496,8.080877297665927,2.4646054007071165,3.2787712367048507,0.0010426011644798594,0.005310043265523811,Vrk2,vaccinia related kinase 2,69922,
1083.2008147070871,1.1349810295880738,0.380621740031728,2.981913301887232,0.0028645310661609634,0.012855684388721453,Ccdc85a,coiled-coil domain containing 85A,216613,
380.62360474125626,-5.129359241726526,1.5822880151047372,-3.2417355075441154,0.0011880422698329098,0.005948549571489864,Efemp1,epidermal growth factor-containing fibulin-like extracellular matrix protein 1,216616,
5909.322203717252,-1.5452757173272953,0.51883573063811,-2.9783525421943837,0.002898024382020848,0.012978782991510248,Ccdc88a,coiled coil domain containing 88A,108686,
8170.175153687416,-1.4685745501573506,0.4999781952178841,-2.937277193693146,0.003311080018255102,0.014564517769269189,Rtn4,reticulon 4,68585,
2787.6490793367893,-1.983431322181737,0.3097424226760242,-6.403486177469179,1.51868610554767e-10,2.8182015187918326e-9,Erlec1,endoplasmic reticulum lectin 1,66753,
232.13329122770372,8.285215690428393,0.993049424990747,8.343205767936064,7.23031951723182e-17,3.7138777210911815e-15,Rhbdf1,rhomboid 5 homolog 1,13650,
137.22778366639736,-11.531343123039134,1.698133276439562,-6.790599585455768,1.1166846314969981e-11,2.441495955947239e-10,Hba-a1,"hemoglobin alpha, adult chain 1",15122,
80.61788598572066,-10.926695910724675,1.8750648588597054,-5.827369575562091,5.630782410497306e-9,8.124354366366975e-8,Hba-a2,"hemoglobin alpha, adult chain 2",110257,
22.90630963275458,7.115555958743343,1.1376869623172001,6.2544058202536075,3.990321719980309e-10,6.9791656690117925e-9,Efcab9,EF-hand calcium binding domain 9,69306,
389.1512900432197,4.197595243663145,1.677979805039678,2.5015767359392553,0.012364164471303545,0.04462404647671892,Stk10,serine/threonine kinase 10,20868,
89.61898155465374,-1.9438767604747977,0.7601689093045744,-2.557164252156952,0.010552937532169937,0.03912060868834821,Fgf18,fibroblast growth factor 18,14172,
1225.1865127858166,1.5919292423177933,0.5086924326605794,3.129453359452654,0.0017513187259154096,0.008387344927544163,Fbxw11,F-box and WD-40 domain protein 11,103583,
17.5659126626629,8.350502244841424,2.2987928897252137,3.6325596282140937,2.806237013812035e-4,0.0016662681060433855,Spdl1,spindle apparatus coiled-coil protein 1,70385,
30.71736661950497,10.15814889856821,1.437069971996788,7.0686529511528295,1.5644485513151031e-12,3.8883107090879377e-11,Dock2,dedicator of cyto-kinesis 2,94176,
99.97748160239435,12.251880925323514,1.3903689757260773,8.811963686779869,1.229724638046513e-18,8.58223042683041e-17,Fam196b,NA,NA,
53.50891651249134,-3.5122957191256137,0.572480684751465,-6.135221349259026,8.504070283925699e-10,1.397425978461681e-8,Gm39705,"predicted gene, 39705",105244013,
7.75542529702754,7.313707196258827,2.2334782673392786,3.274581760301423,0.0010581851274652878,0.005382297841361599,Gm42072,"predicted gene, 42072",105246862,
6017.981935001095,-0.9244897058253772,0.2926210978482379,-3.1593405691644465,0.0015812658974831463,0.007662476406873047,Tenm2,teneurin transmembrane protein 2,23964,
51.58851020055552,7.095819183948464,1.5893499865563276,4.464604551526816,8.021677069202155e-6,6.785838546639082e-5,Gm42071,"predicted gene, 42071",105246860,
930.8974193262358,1.2558788196175623,0.31733150816243366,3.957624084951284,7.56989655839591e-5,5.098298863909861e-4,Mat2b,methionine adenosyltransferase 2 non-catalytic beta subunit methionine,108645,
861.1157334596521,1.5436721553795747,0.5036016039628621,3.0652645726946735,0.0021747752007685458,0.010142983030799933,Ccng1,cyclin G1,12450,
68.74072762048608,7.5234103203819265,1.2468257927739277,6.034050918728514,1.5989964363260658e-9,2.512224254201687e-8,LOC102637814,NA,NA,
11610.261928744914,-2.4200995133073446,0.4506735614805731,-5.369961142953948,7.87536090173696e-8,9.480950105578583e-7,Gabrg2,"gamma-aminobutyric acid type A receptor, subunit gamma 2",14406,
16595.54538690146,-1.8007093732576271,0.4810779105306072,-3.7430722422310474,1.8178393769562764e-4,0.0011284312626146243,Gabra1,gamma-aminobutyric acid type A receptor subunit alpha 1,14394,
6658.787363250533,-8.403427536171378,2.1439573233080216,-3.9195871320821345,8.870078943637041e-5,5.883452500424817e-4,Gabra6,gamma-aminobutyric acid type A receptor subunit alpha 6,14399,
2842.3018240432316,-1.637594361863365,0.3992542958920574,-4.101632415011274,4.10245628801089e-5,2.941977402072441e-4,Rnf145,ring finger protein 145,74315,
15046.009866224595,-2.892935837747578,0.34655107237677724,-8.347790753919009,6.955165282485471e-17,3.58209608746618e-15,Gabrb2,gamma-aminobutyric acid type A receptor subunit beta 2,14401,
32.17309607624603,8.078654731780336,1.2027676702742185,6.7167208858702425,1.8585948637912316e-11,3.942759280434659e-10,Havcr2,hepatitis A virus cellular receptor 2,171285,
8239.26958407422,1.4240780012792271,0.2656514743866773,5.360700536547243,8.289984328197091e-8,9.930452620008232e-7,Cyfip2,cytoplasmic FMR1 interacting protein 2,76884,
219.905271238304,9.671112802600891,1.1218185305453197,8.620924453707973,6.641571833895489e-18,4.048416350142244e-16,Nipal4,NIPA-like domain containing 4,214112,
10.092687733466791,9.843963143150228,2.4336545015126005,4.0449304274833855,5.2338664811435164e-5,3.654031756425749e-4,Tgtp1,T cell specific GTPase 1,21822,
880.1760292785162,-3.1268495954248774,0.5254814703394494,-5.950446917576374,2.6741129083834566e-9,4.08475518170358e-8,Gm36109,"predicted gene, 36109",102639908,
11.611805254929031,8.73427013507763,2.204594630646447,3.9618485927802998,7.437169894447956e-5,5.016899420647719e-4,Tgtp2,T cell specific GTPase 2,100039796,
16.838268457703553,9.745570746364864,1.7982313247433355,5.419531187265835,5.975552561061899e-8,7.364113463286904e-7,Flt4,FMS-like tyrosine kinase 4,14257,
13.445845302626722,6.691071261337361,1.7964235403022035,3.7246624257727965,1.9557675633158708e-4,0.0012078228536258513,Gm36507,"predicted gene, 36507",102640447,
25.344293382524913,-4.232768741330997,0.8762343731737814,-4.830635353871837,1.36098056537498e-6,1.3293715846984213e-5,Gm12191,ribosomal protein L30 pseudogene,666899,
2995.3200278217737,-1.0808672010715077,0.25358017609523514,-4.262427835311443,2.02217812391182e-5,1.5469100485619331e-4,Rnf130,ring finger protein 130,59044,
60.5298883408458,-10.703355040087127,2.733938025935415,-3.9149954894917496,9.040589793477039e-5,5.984186962266485e-4,Ltc4s,leukotriene C4 synthase,17001,
3531.714061509821,2.4080597541608113,0.28977859968662084,8.309998587766632,9.57032119703892e-17,4.775739038791806e-15,Sqstm1,sequestosome 1,18412,
37.654813160512845,7.368176846723691,2.141235464359445,3.4410866854047253,5.7938288352436e-4,0.003171376272363235,Gm39819,"predicted gene, 39819",105244159,
209.21774625500532,11.343376633543798,1.089675569909464,10.409865970002674,2.235361484879951e-25,4.26312207146115e-23,Zfp454,zinc finger protein 454,237758,
40845.09045925645,-2.6560583045526824,0.41039945375896075,-6.471885574469261,9.678740852569977e-11,1.8476898543330316e-9,Canx,calnexin,12330,
341.85927393826427,6.8994843960487655,1.5620736196020102,4.416875305663658,1.0013795839792852e-5,8.2429801481235e-5,Zfp354a,zinc finger protein 354A,21408,
178.22964959379087,10.573783793192288,1.220000176831107,8.667034639828653,4.435200587944377e-18,2.764751900484938e-16,N4bp3,NEDD4 binding protein 3,212706,
7.621040833894868,6.586793310119241,1.5443348325893562,4.265132904549781,1.9978324216077377e-5,1.5307179039382755e-4,BC049762,NA,NA,
4591.29667971132,0.825999478848854,0.2775999654076018,2.9755028162054478,0.002925086644486792,0.013069593817236045,Clk4,CDC like kinase 4,12750,
61.875924063772345,7.341113973637282,1.3110559139920062,5.599390457180793,2.15106807349623e-8,2.830182597792649e-7,Tcf7,"transcription factor 7, T cell specific",21414,
1826.1099050836663,2.6928726442545665,0.40787843877431207,6.602145120361684,4.052505110801019e-11,8.199511916412733e-10,Skp1a,NA,NA,
3436.4438579904245,-5.4729179983620195,0.6437423187162246,-8.50172163494909,1.8679931669138512e-17,1.0837736259365844e-15,Fstl4,follistatin-like 4,320027,
25.629108849100597,9.368896811571217,1.284805528887146,7.292073859369387,3.0521974556307357e-13,8.696956714550182e-12,Gdf9,growth differentiation factor 9,14566,
30.47571987707036,10.689756984720942,1.4010888910359545,7.629606553240899,2.3547124006761887e-14,7.929452842976354e-13,Gm12216,predicted gene 12216,622459,
26.784162455871297,8.663592607819227,1.2730868003611842,6.805186107782519,1.009186889577189e-11,2.214299992423301e-10,Pdlim4,PDZ and LIM domain 4,30794,
1537.0727310993914,-2.2337052469014433,0.6311075467943352,-3.539341683121025,4.0112629270470625e-4,0.0022825685820023786,P4ha2,"procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha II polypeptide",18452,
20.58420631628006,3.3205500671558745,1.2159552684748927,2.730815970986056,0.006317773900630406,0.02537384505294889,Gm30927,"predicted gene, 30927",102632992,
5920.334636900092,-1.2204201004261757,0.4085250771965007,-2.9873811145237315,0.0028137870881194725,0.012663356750317123,Acsl6,acyl-CoA synthetase long-chain family member 6,216739,
3020.253101233646,-1.5016528484142329,0.5100309518721629,-2.9442386641480063,0.003237502354680106,0.014276733140075139,Gpx3,glutathione peroxidase 3,14778,
1964.3432660800404,-1.442681096125171,0.2637782535610158,-5.469295048583137,4.5182905648991537e-8,5.673488452482888e-7,Gm2a,GM2 ganglioside activator protein,14667,
3138.0271625551723,-12.371443083116098,2.6981770404345102,-4.585111687528043,4.53743822175005e-6,4.02951291043566e-5,Fat2,FAT atypical cadherin 2,245827,
1096.308549441993,1.3825074706116802,0.3636256669982088,3.802007383099528,1.4352844905506166e-4,9.073334380369536e-4,G3bp1,G3BP stress granule assembly factor 1,27041,
12.527819228877306,-6.656427071531156,1.8919941638000763,-3.5182069791175787,4.3447334376799465e-4,0.002444166339853713,Gm12238,predicted gene 12238,100303747,
382.3257843066028,-2.7700766095980422,0.6320942815724632,-4.382378848147325,1.1739044734429557e-5,9.492757333105884e-5,Glra1,"glycine receptor, alpha 1 subunit",14654,
17.70450867871345,-24.861625013324467,3.827671942148469,-6.495234019289976,8.290443765530744e-11,1.6033185523258354e-9,Nmur2,neuromedin U receptor 2,216749,
6930.50894669817,-1.2944230195892086,0.3393943331810956,-3.813920543271194,1.3677946034283553e-4,8.700944402654221e-4,Gria1,"glutamate receptor, ionotropic, AMPA1 (alpha 1)",14799,
34.594044502351764,7.730807662680045,1.2566872896972168,6.151735380838209,7.663967497643796e-10,1.2726150167208172e-8,LOC102635527,NA,NA,
15.751737341745288,7.630301020447474,1.65196671726229,4.61891934063462,3.857437583930373e-6,3.4623468192761806e-5,LOC108167902,NA,NA,
117.97406647244172,5.026114920786629,1.3843403555548146,3.630693059419096,2.826611790819762e-4,0.0016762991476222372,Gm33350,"predicted gene, 33350",102636221,
33.42147687679236,11.310136313364323,1.5899555920872468,7.113491955153735,1.1314308371687968e-12,2.8751478608898898e-11,Irgm2,immunity-related GTPase family M member 2,54396,
135.38943857095148,13.222029858891748,1.2043295271798549,10.978747560772183,4.835815692200854e-28,1.6059910666064286e-25,Igtp,interferon gamma induced GTPase,16145,
206.6076637823857,-1.7081619592153092,0.5947639898321111,-2.871999630807316,0.004078834437333465,0.017459224207092713,Hist3h2ba,NA,NA,
23.424057762406004,5.535978057258279,1.7167746912728095,3.224638670059802,0.0012613175409621257,0.0062811526561562725,Gm12260,NA,NA,
696.1670992826386,-1.4759466426900913,0.533002991187191,-2.7691151214791927,0.0056208770573643535,0.022904449731108986,2310033P09Rik,RIKEN cDNA 2310033P09 gene,67862,
