baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
21709.560722552917,-1.0847396350629734,0.24928055970757065,-4.3514810634871575,1.3522100203079924e-5,1.0460349161113474e-4,Atp2b1,"ATPase, Ca++ transporting, plasma membrane 1",67972,
1472.5865204630554,-3.193589490930852,0.5103912955262222,-6.2571394122977875,3.9210288199100417e-10,5.8097582407005554e-09,Nts,neurotensin,67405,
13.37097574962572,9.205213950831835,3.670648006998544,2.5077898870392796,0.012148888379163192,0.04333564408069057,Rassf9,Ras association (RalGDS/AF-6) domain family (N-terminal) member 9,237504,
2150.269389672507,-1.9541523017082458,0.373512471100747,-5.231826118012416,1.6784359980143283e-7,1.7628153867912753e-6,Mgat4c,"MGAT4 family, member C",67569,
1784.6327668544247,1.9127014684571781,0.5470863601175376,3.4961600359516325,4.7200552219192957e-4,0.002614831857480859,Lin7a,"lin-7 homolog A, crumbs cell polarity complex component",108030,
10.267677644793507,8.500753079125639,2.3779861616382814,3.5747697847279145,3.5053619749539496e-4,0.0020000083637903726,Acss3,acyl-CoA synthetase short-chain family member 3,380660,
7.821435800511007,6.728494325013148,1.7508126311088679,3.843069329898364,1.2150512630629346e-4,7.673546698071556e-4,Pawr,"PRKC, apoptosis, WT1, regulator",114774,
37.61430375233276,7.721509269228328,1.6710595214185207,4.620726652916427,3.823983277263062e-6,3.270762250738947e-5,Gm40755,"predicted gene, 40755",105245278,
10.149807787039565,7.666684763841975,1.9318637775049161,3.9685431514968528,7.231336409278484e-5,4.824731621597581e-4,E2f7,E2F transcription factor 7,52679,
63.55894663500911,-3.365156657176714,1.3076917180206316,-2.5733562511738888,0.010071747609936807,0.03708978927759293,Csrp2,cysteine and glycine-rich protein 2,13008,
136.83134138537017,10.428745193807934,1.1054890345981905,9.43360347088241,3.962371920079329e-21,2.5106318396239484e-19,LOC105245279,NA,NA,
1636.0601150017883,-0.7121772098547391,0.17843226647388885,-3.9913028283982293,6.57113081869473e-5,4.4240867469310687e-4,Nap1l1,nucleosome assembly protein 1-like 1,53605,
5137.264329129195,-1.3181141907123588,0.5239341364683445,-2.5158013173130924,0.01187621113035598,0.04253618051188488,Kcnc2,"potassium voltage gated channel, Shaw-related subfamily, member 2",268345,
4.89613344294262,7.70858798501891,2.2023878992803048,3.500104585362968,4.6507565180368315e-4,0.0025801518447703185,Gm26596,"predicted gene, 26596",544737,
3.154935702715877,6.95245015615279,2.6272159338850347,2.6463185102077813,0.008137315732345534,0.031007116842025652,Gm31182,"predicted gene, 31182",102633331,
12.415754086345945,8.94724046763652,1.8245651051106586,4.903766076954473,9.401644341596155e-7,8.778210048852406e-6,Gm40767,"predicted gene, 40767",105245291,
895.2063090748936,3.8070220785618263,0.7767438603557374,4.9012580245156565,9.522488849792968e-7,8.882430035095018e-6,Gm15723,predicted gene 15723,102633245,
900.6849067644882,-1.1181973683881343,0.39542281866891277,-2.827852404047527,0.004686140644183048,0.01939919215307412,Lgr5,leucine rich repeat containing G protein coupled receptor 5,14160,
1154.4902709328696,0.7190160110613789,0.27760757771757544,2.590044612517282,0.00959634946372799,0.035622448134578634,Tmem19,transmembrane protein 19,67226,
377.26406520300435,0.9572758795100008,0.32832379602781725,2.9156457469470034,0.003549532761595614,0.015298970699005307,Thap2,"THAP domain containing, apoptosis associated protein 2",66816,
32.28570802272511,8.427523991286511,1.4121871503342844,5.967710433628857,2.406058752426318e-9,3.218437756196926e-8,4933416C03Rik,NA,NA,
286.5661950852534,11.356388852541253,1.0771102223454858,10.54338601281853,5.450057065678587e-26,7.607173855007315e-24,Kcnmb4,"potassium large conductance calcium-activated channel, subfamily M, beta member 4",58802,
13.297548500606498,6.4482953711347974,1.7888276954138307,3.6047604739499723,3.124409528464171e-4,0.0018002505634842018,Kcnmb4os1,"potassium large conductance calcium-activated channel, subfamily M, beta member 4, opposite strand 1",67342,
17.55499759646379,7.933343725037963,1.2004444493493236,6.608672087523975,3.877825881223395e-11,6.563680327251761e-10,Kcnmb4os2,"potassium large conductance calcium-activated channel, subfamily M, beta member 4, opposite strand 2",100504412,
1154.2429246574447,-1.084233094363955,0.44324272027655515,-2.446138525834024,0.014439550937280405,0.049838460088308306,Cct2,chaperonin containing TCP1 subunit 2,12461,
175.32413109661186,4.795238756322586,1.6459754829012472,2.913311167837294,0.0035761805167043165,0.015393159578270066,Lyz2,lysozyme 2,17105,
5113.996465366863,1.43460992669077,0.5073607579237834,2.8275933924441974,0.004689933325094297,0.019402383098790024,Cpsf6,cleavage and polyadenylation specific factor 6,432508,
735.1709016464522,-1.6163486432095198,0.5801910391817032,-2.7858903948072085,0.005338091787710068,0.021674182971094292,Slc35e3,"solute carrier family 35, member E3",215436,
31.813890336121425,6.030305846077944,2.023812682697193,2.9796758848458165,0.0028855352040605747,0.012794930732185725,Gm32605,"predicted gene, 32605",102635210,
8.760080385539844,8.424280418999963,1.596620510071374,5.27631980540158,1.3180399052592762e-7,1.4088837211489555e-6,Irak3,interleukin-1 receptor-associated kinase 3,73914,
1833.65559690882,-1.683267272327604,0.5004055781130208,-3.363805972497421,7.687556877959946e-4,0.00404031979763341,Grip1,glutamate receptor interacting protein 1,74053,
62.48194657658866,3.4074704963326177,1.3933467937552044,2.445529362542368,0.014463967049364264,0.04991131015851925,Gm4473,predicted gene 4473,100043488,
2150.460487053882,-0.8651081531563976,0.2892453502515568,-2.990914641856862,0.0027814322957198673,0.01242484899818091,Tmbim4,transmembrane BAX inhibitor motif containing 4,68212,
20.71521403830061,8.51624816802447,1.2205776092734022,6.977227915145935,3.010611012585649e-12,5.7302756249431596e-11,Gm40782,"predicted gene, 40782",105245307,
19.297641109545708,7.050590204755549,1.2644154458904107,5.576165830361612,2.4587755105245203e-8,2.8931541773807767e-7,Gm9079,transmembrane emp24 domain trafficking protein 2 pseudogene,668272,
67.09124068697946,10.714729966455065,1.1295093786803498,9.486180609649745,2.3965462511455846e-21,1.5808997907385703e-19,Lrig3,leucine-rich repeats and immunoglobulin-like domains 3,320398,
16.80024704823191,7.467578624173773,2.4665599068962205,3.027527773923217,0.002465630551164902,0.011214398034601732,Gm29997,"predicted gene, 29997",102631729,
1218.2375479752582,-2.4332821370112794,0.6091651006543553,-3.9944542692900287,6.48434349962684e-5,4.3747030363359307e-4,Fam19a2,NA,NA,
101.39158949956911,7.011480330140059,1.7878636421472323,3.921708661024752,8.792326197445743e-5,5.758510275933353e-4,Gm40794,"predicted gene, 40794",105245319,
32.852702803964974,9.792166080227483,1.1560745779000343,8.470185459846874,2.4500263576171214e-17,8.989030038175428e-16,Gm30539,"predicted gene, 30539",102632477,
1369.3036950354092,5.387585635906099,1.1497439703863,4.6859003175254195,2.787319096959848e-6,2.438208012971871e-5,Ctdsp2,CTD small phosphatase 2,52468,
304.29234945317387,-1.213180750829818,0.2432804324854458,-4.986758443478171,6.140075412342806e-7,5.913506629627357e-6,Mettl1,"methyltransferase 1, tRNA methylguanosine",17299,
1303.358867346141,-1.5569418261105663,0.3997566975757896,-3.8947235544825034,9.831078631599189e-5,6.365251650482809e-4,Ddit3,DNA-damage inducible transcript 3,13198,
15.440155851678131,7.25238835890373,1.640134797756972,4.421824577359133,9.787090389509442e-6,7.7484149232524e-5,LOC108167762,NA,NA,
91.72194796188404,8.93837028735029,1.161321269499892,7.696724861673707,1.3959803536406884e-14,3.628795353822799e-13,Slc26a10,"solute carrier family 26, member 10",216441,
5708.979023271121,1.164952032288057,0.38697028791940324,3.010443097715784,0.0026086682195293706,0.011764965404957793,Os9,amplified in osteosarcoma,216440,
177.05065769800598,4.1236113855170675,1.366227457698082,3.0182466047526404,0.002542419227174919,0.011514714120348761,Stat6,signal transducer and activator of transcription 6,20852,
17.54410952312043,5.87254515359165,1.4663226579889241,4.0049474251771455,6.203127598103742e-5,4.207744984676803e-4,LOC105245328,NA,NA,
1097.223049991978,8.402947106318383,1.6860981296562256,4.9836643303979224,6.239127794847902e-7,5.996910158900213e-6,Tac2,tachykinin 2,21334,
57.79671958628649,11.038903996126908,1.129651013606871,9.771959537203186,1.4855066361469525e-22,1.1726979026828933e-20,Gpr182,G protein-coupled receptor 182,11536,
20.148613724368083,7.13151608148694,1.8683100446610297,3.8170945458791996,1.3503243567715347e-4,8.458519596791317e-4,Rdh9,retinol dehydrogenase 9,103142,
1829.5377044982683,-1.0220403748400069,0.264589481452934,-3.862740004733751,1.1212232021428922e-4,7.165561154504443e-4,Naca,nascent polypeptide-associated complex alpha polypeptide,17938,
1633.4460065342453,-1.2241080859580318,0.23082384977275844,-5.3032131955304544,1.1378190692906114e-7,1.2278247009902384e-6,Cnpy2,canopy FGF signaling regulator 2,56530,
1590.205952881461,5.9222622187433585,1.1689762290162375,5.066195592127046,4.0584491763542165e-7,4.004807788674945e-6,Ankrd52,ankyrin repeat domain 52,237615,
161.66174108521076,8.433748192107009,0.9228826694857871,9.138483656656089,6.333410317163332e-20,3.4172030680448212e-18,Zc3h10,zinc finger CCCH type containing 10,103284,
105.12708742164891,6.5615301950011045,1.6604287102001472,3.9517084682366046,7.759523472765915e-5,5.132690286140696e-4,Erbb3,erb-b2 receptor tyrosine kinase 3,13867,
9.45201828424584,5.471420704796029,2.116001093418492,2.5857362370057713,0.009717125854883064,0.03600139992628536,Gm26876,"predicted gene, 26876",102633634,
5331.474151443187,1.5700556944970987,0.4747260885234922,3.307287575832065,9.42041289432996e-4,0.004845286867038283,Smarcc2,SWI/SNF related BAF chromatin remodeling complex subunit C2,68094,
25.437054819705576,10.131289874833206,1.7004164605368381,5.958122677567269,2.551519574763919e-9,3.408278089396852e-8,Pmel,premelanosome protein,20431,
11.994161242031009,5.88244711970643,1.648293642560734,3.568810173026971,3.5860612765269395e-4,0.0020436305416704705,Gm31504,"predicted gene, 31504",102633754,
926.6824303030302,-0.5428805321620415,0.15366469216524486,-3.532890506677028,4.110426720116195e-4,0.0023137065892132715,Sarnp,SAP domain containing ribonucleoprotein,66118,
44.91786558256336,8.51051637688236,1.0729755892487993,7.931696174784979,2.1617277990747282e-15,6.308969828148093e-14,Gdf11,growth differentiation factor 11,14561,
131.03993201246806,12.63789964767469,1.2566336519899388,10.056948282152064,8.561101888940694e-24,8.500203329112146e-22,Rdh5,retinol dehydrogenase 5,19682,
583.4297085716796,5.582676765922192,1.3255028024386004,4.211742710503089,2.5340808064384955e-5,1.8592017681953694e-4,Itga7,integrin alpha 7,16404,
22.170891171364648,5.882854052283554,1.4088043798489411,4.175777798841271,2.9696959388859712e-5,2.1528898447430026e-4,LOC108167764,NA,NA,
18.503137568146443,7.0501588602409155,1.6899285294887354,4.171868062594247,3.021125625083668e-5,2.1868816907313646e-4,Vmn2r86,"vomeronasal 2, receptor 86",625109,
55.447756609517285,7.607755511014603,1.4887785527089927,5.110065225732513,3.2204760932666107e-7,3.2208105144600964e-6,Vmn2r87,"vomeronasal 2, receptor 87",625131,
840.4024825570575,0.5488839704616508,0.1900478271073244,2.8881359961652358,0.0038753227968289067,0.016481887328884608,Sfi1,"Sfi1 homolog, spindle assembly associated (yeast)",78887,
447.9014941322961,1.947050054200001,0.7703369334836813,2.5275304474821048,0.011486786346235301,0.04140315842088031,Pisd-ps1,"phosphatidylserine decarboxylase, pseudogene 1",236604,
7.891980080315176,6.070125510171853,2.2546645648551893,2.6922521446385175,0.007097126610558877,0.02758927402070335,LOC108167875,NA,NA,
1444.642901062539,-1.050097138802504,0.34241759777925884,-3.0667148698340387,0.0021642519555958874,0.010006678148988955,Drg1,developmentally regulated GTP binding protein 1,13494,
4055.493111952163,3.8814498654969127,1.4581843481025984,2.6618375588432883,0.007771537332613965,0.029801981306153733,Inpp5j,inositol polyphosphate 5-phosphatase J,170835,
3554.179761259199,1.5027339009967073,0.46053670966573584,3.2630056832763956,0.0011023730916118833,0.0055469985607701396,Limk2,LIM domain kinase 2,16886,
2491.516513639721,1.0072245785439284,0.31818001510964194,3.1655808998464217,0.0015477361591149667,0.00746548394160821,Pik3ip1,phosphoinositide-3-kinase interacting protein 1,216505,
9.612478167402667,6.9394696609891575,2.175916384361342,3.1892170631483054,0.0014265871362285462,0.006946137871090561,Gm11946,predicted gene 11946,102637250,
2572.1280238580766,0.7014457339238014,0.24489075037923752,2.864321060871198,0.004179041945528697,0.017571863338741268,Selm,NA,NA,
1109.0462554905157,2.8681546174917463,1.049133503545343,2.733831879164448,0.006260199941571774,0.02481151672315957,Osbp2,oxysterol binding protein 2,74309,
144.05341589077574,10.379335820100872,1.2339315791756171,8.41159752717833,4.044636706110297e-17,1.4507968758490977e-15,Sec14l2,SEC14-like lipid binding 2,67815,
29.28151159905415,10.300462872718253,1.1505798638331743,8.952410168558055,3.4780388975163e-19,1.6960502593407335e-17,Gatsl3,NA,NA,
8.633022790839012,4.571252303413262,1.6160567519741391,2.8286458986227565,0.0046745388599045996,0.019363648928920948,Mir3060,microRNA 3060,100526466,
1250.0600337214173,-1.1759405661455609,0.3569341071833256,-3.2945592547186417,9.85761590545045e-4,0.005036185039193737,Uqcr10,"ubiquinol-cytochrome c reductase, complex III subunit X",66152,
121.39630947262133,8.34344594729483,1.3278509683336082,6.283420463793065,3.3120369283731863e-10,4.972443906026837e-9,Rasl10a,"RAS-like, family 10, member A",75668,
49.54351590848016,8.32222825058629,1.1370673377103184,7.319028499529795,2.497725534030259e-13,5.542763736922909e-12,AA413626,ribosomal protein L17 pseudogene,100359413,
123.81214198065885,11.668492416833015,1.3073217644642314,8.925493886820597,4.437148910860681e-19,2.1169195397965163e-17,Emid1,EMI domain containing 1,140703,
6163.668075524713,1.1003995756867657,0.37035071643541073,2.9712365248756734,0.0029660325239949646,0.013115637850594815,Ewsr1,Ewing sarcoma breakpoint region 1,14030,
45.18677065820808,6.0002828871167,1.3314766408431713,4.506487536512063,6.5909554851753336e-6,5.388581687412872e-5,Pgam2,phosphoglycerate mutase 2,56012,
405.7903424902981,3.1949014532050466,1.0333603162439682,3.0917593824560567,0.001989740623301326,0.009320618649326397,Aebp1,AE binding protein 1,11568,
1572.332559796511,-0.8369919141188894,0.27722337779324524,-3.0191967242500115,0.0025344590084934245,0.011485032321855161,Dbnl,drebrin-like,13169,
174.60460047501087,3.417340665472859,1.1271950731552611,3.0317207259494032,0.0024316406520279352,0.011083355948736889,Gm40812,NA,NA,
16.995557477415158,4.224178105254382,1.3209609028473108,3.1978070631380775,0.0013847689512174015,0.006768061541412355,Mir7651,microRNA 7651,102465759,
2395.8652336572873,-0.9961013021449907,0.3083668829478548,-3.230247335974248,0.0012368317010925274,0.006144919325881936,Ppia,peptidylprolyl isomerase A,268373,
10.99588110810178,7.670763921012304,1.425838997298047,5.379824745674888,7.455838530052355e-8,8.287037609109548e-7,LOC108167883,NA,NA,
14.522208312093317,8.552087287578688,1.6148703080735978,5.295835365120186,1.1847354339235404e-7,1.2734583665309841e-6,Gm11985,NA,NA,
71.73829191078492,10.598467510053103,1.074838870587658,9.860517515763542,6.173039332224479e-23,5.1923617300134465e-21,Igfbp3,insulin-like growth factor binding protein 3,16009,
234.56050511827908,11.922705146161922,1.0576106914359364,11.273245668473962,1.7788916983672467e-29,4.895001699135701e-27,Tns3,tensin 3,319939,
7484.717783968263,3.0985342412154036,0.4094548514959818,7.567462517282717,3.805849365912663e-14,9.362486652134063e-13,Adcy1,adenylate cyclase 1,432530,
2106.802259964839,-1.140191520903497,0.20825316788642473,-5.475026058308628,4.374472340252848e-8,4.977028128644439e-7,Grb10,growth factor receptor bound protein 10,14783,
1799.5196994456137,-1.316464905534978,0.5339545313546051,-2.465500015881875,0.013682216912326194,0.047743996769062894,LOC102631979,uncharacterized LOC102631979,102631979,
353.864629990119,3.2244133284118153,1.181312056702791,2.7295186823129605,0.0063426855119682575,0.025102282377549325,Gm30596,NA,NA,
889.7050192058725,11.753276493412686,1.1225116345098194,10.470516413440231,1.1799751764524087e-25,1.525414889182973e-23,Egfr,epidermal growth factor receptor,13649,
764.2974831645568,9.537601526550988,1.8128802463346512,5.261021264826767,1.4325746316312016e-7,1.5237025154323693e-6,Gm39584,"predicted gene, 39584",105243852,
6999.430286376297,-1.5395285087236374,0.3725291161671953,-4.132639415042876,3.58621106060377e-5,2.558429535161104e-4,Vstm2a,V-set and transmembrane domain containing 2A,211739,
367.816578452107,-1.4330694374526218,0.2928151817226295,-4.894109072562035,9.875206170150694e-7,9.162631081379704e-6,Wdr92,NA,NA,
688.4966112276385,-1.362175542880338,0.4686805931389228,-2.906404836943125,0.00365608088653653,0.015684505576050476,C1d,C1D nuclear receptor co-repressor,57316,
824.9282655272708,1.4239621031221688,0.5056693331576914,2.8159945833181674,0.004862648652103611,0.019996656348595168,Meis1,Meis homeobox 1,17268,
1003.1240944126166,2.0402144828838824,0.4195893163678805,4.862408081656439,1.1596623449987813e-6,1.0672439603137375e-5,LOC101055656,NA,NA,
3494.1469197915144,-0.896364411059942,0.16506853136102353,-5.430256170992954,5.6273216233175286e-8,6.33509462935957e-7,Actr2,actin related protein 2,66713,
739.2391413201376,1.0928946865111742,0.4030121226656456,2.7118159108525917,0.006691574385609809,0.026247500922388,Cep68,centrosomal protein 68,216543,
1403.2265311420738,0.6344128263579802,0.23470145945207951,2.7030629798342276,0.006870372725237253,0.026834500323096803,Aftph,aftiphilin,216549,
668.200414736257,-1.8202122137428909,0.4444257210249531,-4.095650021211737,4.209855037978733e-5,2.9659922363403933e-4,Tmem17,transmembrane protein 17,103765,
66.00507717455066,-2.7048117439078148,0.7301639687541723,-3.704389506541723,2.1190044685268238e-4,0.0012691624400734975,LOC108167890,NA,NA,
1097.8674761012326,-1.3930612827952535,0.38036365452306975,-3.662445836319416,2.498185849073841e-4,0.0014684179378962564,B3gnt2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2",53625,
8459.710004107823,-0.9306848876336059,0.3092117537525715,-3.0098625823206313,0.0026136591133779823,0.011775632184804725,Mdh1,"malate dehydrogenase 1, NAD (soluble)",17449,
324.48678391433276,-1.7804950233698227,0.3979414603952767,-4.4742636808973115,7.667507492452562e-6,6.187328417244292e-5,Commd1,COMM domain containing 1,17846,
4404.7351704189205,-1.0291370034422895,0.39464698861084047,-2.607740672404108,0.009114197408798203,0.0341286295661491,Xpo1,exportin 1,103573,
64.09841698984249,-2.8286644796432747,1.059105882514752,-2.6708042381247705,0.007566976330366493,0.02915685098530094,Gm12060,NA,NA,
3.8884534824979045,5.6770136379519895,1.685842784820557,3.367463258773716,7.586313428224636e-4,0.003993753060354189,1700030C12Rik,RIKEN cDNA 1700030C12 gene,72246,
1016.0328589173566,-2.880208037178688,0.27745440966235624,-10.380833523906546,3.031170256629019e-25,3.7427180437941136e-23,Bcl11a,BCL11 transcription factor A,14025,
10.221953554515496,8.49579136487446,2.094359700197478,4.05651014201304,4.981140049727316e-5,3.462530481336974e-4,Vrk2,vaccinia related kinase 2,69922,
13189.090683123575,0.6359084833838832,0.24476442353964895,2.598042943446287,0.009375676782689149,0.03491768874481021,Sptbn1,"spectrin beta, non-erythrocytic 1",20742,
18.63236029421508,9.813274597286147,2.247716548327733,4.365886172163067,1.2660840330252046e-5,9.865416927237657e-5,Gm39673,"predicted gene, 39673",105243973,
379.9983457834118,-1.389410326822524,0.4135966418861098,-3.359336576057403,7.812984672557077e-4,0.0040972967809091865,Bod1,biorientation of chromosomes in cell division 1,69556,
232.13329122770372,9.647260476206606,0.8834628918361593,10.91982534337811,9.267384560086224e-28,1.7850836139638083e-25,Rhbdf1,rhomboid 5 homolog 1,13650,
22.90630963275458,8.041372681112746,1.0886374193056025,7.38663997627604,1.5058561133264097e-13,3.473748557472252e-12,Efcab9,EF-hand calcium binding domain 9,69306,
389.1512900432197,6.024309060222568,1.3723049500487594,4.3899200830023375,1.1339232590154123e-5,8.907679369965282e-5,Stk10,serine/threonine kinase 10,20868,
1225.1865127858166,2.002676522708698,0.4153596812630034,4.821547716473266,1.424486357613674e-6,1.2973265352413517e-5,Fbxw11,F-box and WD-40 domain protein 11,103583,
17.5659126626629,7.781663810977748,1.9668312558320888,3.9564470962637985,7.60727256046851e-5,5.04758126282275e-4,Spdl1,spindle apparatus coiled-coil protein 1,70385,
30.71736661950497,10.028780215965117,1.312330589751827,7.6419617848438985,2.139366827284119e-14,5.43647543893756e-13,Dock2,dedicator of cyto-kinesis 2,94176,
99.97748160239435,9.1343476794972709,1.280659068843682,7.132536599100298,9.853586405154122e-13,2.0212969258368338e-11,Fam196b,NA,NA,
36.467375486904984,10.77695251168137,1.4104981166923385,7.640529529350706,2.1633017292756065e-14,5.49005506051472e-13,Kcnmb1,"potassium large conductance calcium-activated channel, subfamily M, beta member 1",16533,
13.67786791854949,6.744415317988072,1.7650745104115815,3.8210371733346284,1.3289161751845241e-4,8.343410484486409e-4,Gm33453,"predicted gene, 33453",102636366,
53.50891651249134,-2.0831834643798093,0.43870816327744283,-4.7484492853222475,2.049822730763656e-6,1.8279483999985898e-5,Gm39705,"predicted gene, 39705",105244013,
7.75542529702754,5.324743916295092,1.9280909432534459,2.7616663700054316,0.005750720928377329,0.02309159610640069,Gm42072,"predicted gene, 42072",105246862,
51.58851020055552,7.229924623084641,1.4193658146599022,5.093771139483884,3.5101045245768156e-7,3.4887323711248e-6,Gm42071,"predicted gene, 42071",105246860,
68.74072762048608,7.257934059566974,1.1730022103483357,6.187485407560871,6.113150382660815e-10,8.840202903214161e-9,LOC102637814,NA,NA,
11610.261928744914,-0.9854199863212952,0.3678963372609456,-2.6785262219730814,0.007394694191445463,0.028568809363277575,Gabrg2,"gamma-aminobutyric acid type A receptor, subunit gamma 2",14406,
6658.787363250533,4.411118642562458,1.7197073837251333,2.5650402413271847,0.010316383955651386,0.03782150509207404,Gabra6,gamma-aminobutyric acid type A receptor subunit alpha 6,14399,
32.17309607624603,10.127576643860133,1.1381826740017706,8.898023907052004,5.684977496801018e-19,2.657864964645175e-17,Havcr2,hepatitis A virus cellular receptor 2,171285,
219.905271238304,13.372946441382199,1.0862736931676478,12.310844426680148,7.91902736721726e-35,5.866780967205341e-32,Nipal4,NIPA-like domain containing 4,214112,
10.092687733466791,6.292816081973039,2.080654955603083,3.024440003868422,0.00249093871649503,0.01132387454557139,Tgtp1,T cell specific GTPase 1,21822,
11.611805254929031,8.663478757634108,1.8928335397503517,4.576989246913252,4.717156971981565e-6,3.9677675805375074e-5,Tgtp2,T cell specific GTPase 2,100039796,
16.838268457703553,8.765140823555496,1.582359040305432,5.539286976148992,3.037056203162087e-8,3.526207147999284e-7,Flt4,FMS-like tyrosine kinase 4,14257,
13.445845302626722,6.279534945464547,1.5777068388767608,3.980165890600579,6.886719322700108e-5,4.6220204736532915e-4,Gm36507,"predicted gene, 36507",102640447,
25.344293382524913,-1.938885265770676,0.6544367425056501,-2.9626778874719686,0.003049755312552395,0.013437386841229011,Gm12191,ribosomal protein L30 pseudogene,666899,
2995.3200278217737,0.6047578051330469,0.20646890803164775,2.9290502424720968,0.003399994601428323,0.014713703889623087,Rnf130,ring finger protein 130,59044,
126.34881723862146,3.4517503231767694,1.285011049623419,2.686163923795307,0.007227761916973508,0.028014960472751132,Adamts2,ADAM metallopeptidase with thrombospondin type 1 motif 2,216725,
37.654813160512845,6.483069086283712,1.845917434773488,3.5121121693502224,4.4456032533208726e-4,0.0024820640540714973,Gm39819,"predicted gene, 39819",105244159,
209.21774625500532,11.074314316278679,1.0667592307805527,10.381268796873266,3.017380262270038e-25,3.7427180437941136e-23,Zfp454,zinc finger protein 454,237758,
40845.09045925645,-1.3781776994596089,0.33506633191600804,-4.113148854970843,3.9029853650058595e-5,2.7629292209019796e-4,Canx,calnexin,12330,
341.85927393826427,5.926551623577043,1.2811667471963262,4.625901848097887,3.729719059385202e-6,3.195811766987445e-5,Zfp354a,zinc finger protein 354A,21408,
178.22964959379087,9.748132951383461,1.1573389133958312,8.422885326460479,3.673239605832379e-17,1.3249801739240316e-15,N4bp3,NEDD4 binding protein 3,212706,
7.621040833894868,7.8171890924671,1.3777343958515869,5.673944931624678,1.3954600697494523e-8,1.6862830529180646e-7,BC049762,NA,NA,
61.875924063772345,8.14706920121341,1.2135106607541275,6.713636282478534,1.898331497723904e-11,3.3181180861304757e-10,Tcf7,"transcription factor 7, T cell specific",21414,
3436.4438579904245,-2.120928992421104,0.5232600000145877,-4.05329853679237,5.0500490659444024e-5,3.5028464208938093e-4,Fstl4,follistatin-like 4,320027,
22.43495874244509,3.8674982884220808,1.5104337265641379,2.560521670301735,0.01045151450567327,0.0382513912993119,Leap2,liver-expressed antimicrobial peptide 2,259301,
356.5190765832915,4.778850245974447,1.5359917895208304,3.111247259638844,0.0018629887430608298,0.008793160786287111,Sowaha,sosondowah ankyrin repeat domain family member A,237761,
25.629108849100597,9.594354581949586,1.2015580795727479,7.98492785747083,1.4060451109906887e-15,4.1859723227052e-14,Gdf9,growth differentiation factor 9,14566,
1081.9253329617613,-1.1550075287643666,0.2700165211453255,-4.277543921628153,1.88966681829423e-5,1.4223822686199082e-4,Uqcrq,"ubiquinol-cytochrome c reductase, complex III subunit VII",22272,
2975.459077687992,2.765686988313904,1.0416369597325723,2.655135229671536,0.007927662092792213,0.030328227851313526,Sept8,NA,NA,
30.47571987707036,8.331436155259864,1.2892227986964528,6.462371099614333,1.0307493851687463e-10,1.6394958428670844e-9,Gm12216,predicted gene 12216,622459,
26.784162455871297,10.05512967892299,1.1907434500865417,8.4444131758123,3.055765850611279e-17,1.1084776236247544e-15,Pdlim4,PDZ and LIM domain 4,30794,
1537.0727310993914,-2.186822356327371,0.5151166031455964,-4.245295808703085,2.1830523055934424e-5,1.620422100591171e-4,P4ha2,"procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha II polypeptide",18452,
20.58420631628006,3.1889278261642335,1.0121068404509088,3.1507818134531314,0.0016283408240610128,0.00781587364890686,Gm30927,"predicted gene, 30927",102632992,
24.877929447132708,5.82632329954653,1.1442933864861609,5.091634163365843,3.5499054711758215e-7,3.524653566277767e-6,LOC108167900,NA,NA,
1017.0198755394688,-1.1009374968645995,0.24416870070844252,-4.5089214697473015,6.515801992259346e-6,5.3361980431504896e-5,Hint1,histidine triad nucleotide binding protein 1,15254,
3020.253101233646,-2.361697786886433,0.41646494948294893,-5.670820052968531,1.4211560857061702e-8,1.7151822382752038e-7,Gpx3,glutathione peroxidase 3,14778,
14.596570753287399,9.401867397116602,2.329629707393767,4.035777603314812,5.442174907835196e-5,3.7371541203109283e-4,Ccdc69,coiled-coil domain containing 69,52570,
1964.3432660800404,1.8150249432958974,0.2140507392923354,8.479414503759617,2.263299918556813e-17,8.367693480084709e-16,Gm2a,GM2 ganglioside activator protein,14667,
3349.687377177162,1.660945548056826,0.5002805883887477,3.320027973514281,9.000842860361938e-4,0.004651844249430954,Sparc,secreted acidic cysteine rich glycoprotein,20692,
117.97406647244172,5.137271321686152,1.140880768555335,4.502899394291073,6.703262073516068e-6,5.4734308630803946e-5,Gm33350,"predicted gene, 33350",102636221,
9.732877726827525,5.808851122621633,1.415576365448141,4.10352367022084,4.069048003297877e-5,2.870989107674861e-4,Gm12248,NA,NA,
33.42147687679236,8.55582780723754,1.4277239555049754,5.992634482490985,2.064685686083014e-9,2.8007025130514796e-8,Irgm2,immunity-related GTPase family M member 2,54396,
135.38943857095148,10.97756297347392,1.146660577278751,9.57350692174821,1.0333960593147884e-21,7.16017082536743e-20,Igtp,interferon gamma induced GTPase,16145,
2864.7615635527895,1.0719494145805808,0.25068017032816414,4.276163579980408,1.901415341188444e-5,1.4295496604985094e-4,Zfp672,zinc finger protein 672,319475,
2276.3018399825723,1.2566637130498939,0.45390717862513436,2.7685477829548217,0.0056306728316925,0.022680472623182964,Zfp692,zinc finger protein 692,103836,
