baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
2384.559393375086,-3.7785167172496097,1.2863684650836804,-2.9373517929046953,0.0033102835512927634,0.011127716104957545,Drp2,dystrophin related protein 2,13497,
934.6352021358949,1.3267321814331918,0.4586155162985635,2.892907314041846,0.003816939155583586,0.012590521521371857,Zmat1,"zinc finger, matrin type 1",215693,
63.04636657689724,-4.6853223993734465,1.4511439776782205,-3.22870953636854,0.001243501248067581,0.004801322378923608,Mir1970,microRNA 1970,100316820,
44.27633576299867,-5.329689206808912,0.9764674227513133,-5.458133146717663,4.811667911395798e-8,5.301325881202547e-7,Gm31214,"predicted gene, 31214",102633373,
1542.5111529763585,1.1629404932118723,0.2773749746436308,4.192665523290301,2.75695784463421e-5,1.719176830296569e-4,Bex2,brain expressed X-linked 2,12069,
2242.575960695396,2.4734431555391683,0.844419796158425,2.9291629196659854,0.0033987622759599893,0.01138057844492177,Rnf128,ring finger protein 128,66889,
575.1450437911648,-2.0045028305144723,0.8259670172867974,-2.426855780632771,0.015230308858618776,0.040073331011070495,Frmpd3,FERM and PDZ domain containing 3,245643,
8.304762704724483,-7.221499887863035,2.4270747956837257,-2.975392394460049,0.0029261398848886397,0.009992915638713847,Gucy2f,guanylate cyclase 2f,245650,
26.157727461060187,-4.998206324058672,1.3515375729292907,-3.6981630582608793,2.1716537475599087e-4,0.001064285969576042,Col4a6,"collagen, type IV, alpha 6",94216,
17.69931154408738,-8.324815987807566,1.6862235307185924,-4.936958734207621,7.935025269867353e-7,6.974629933237077e-6,Kcne1l,NA,NA,
3509.37720673532,2.1218574440504776,0.39262303106556784,5.404312218495732,6.505753845946609e-8,6.973883792301665e-7,Acsl4,acyl-CoA synthetase long-chain family member 4,50790,
273.8981235044963,-3.203760288780669,1.0093314958575585,-3.174140806988944,0.0015028076753042642,0.005662462789739166,Alg13,asparagine-linked glycosylation 13,67574,
95.38023121123057,-10.718436243328714,1.1792836756371385,-9.088938026330096,1.0001110486867029e-19,9.858989443106286e-18,Amot,angiomotin,27494,
16.04238838898115,-8.163826779356512,2.9341434219874643,-2.7823543723798894,0.005396607845431433,0.01682856234893655,Il13ra2,"interleukin 13 receptor, alpha 2",16165,
2112.9304848465895,2.212233860442563,0.7887916954569804,2.804585637987634,0.005038130184428188,0.015893522613653954,Htr2c,5-hydroxytryptamine (serotonin) receptor 2C,15560,
213.75818006643502,-2.3602661435317116,0.9540372132483239,-2.4739770218138903,0.013361829049585801,0.03595791064637098,Alas2,"aminolevulinic acid synthase 2, erythroid",11656,
10207.848646969958,-2.391118064830613,0.6879554992824253,-3.4756871154088866,5.095463899053081e-4,0.002223185680010308,Huwe1,"HECT, UBA and WWE domain containing 1",59026,
28.61084060077442,-8.961466464248744,1.4168731034853765,-6.324819380228453,2.535289583373297e-10,4.132481905556965e-9,Ribc1,RIB43A domain with coiled-coils 1,66611,
1079.5532436094572,-9.40031657031656,1.116258698379912,-8.421270610441612,3.724229286561408e-17,2.230531860204206e-15,Iqsec2,IQ motif and Sec7 domain 2,245666,
1351.9467768781694,-2.496738303395324,0.4364213730549328,-5.720934989774337,1.0593943038117304e-8,1.311700771720738e-7,Kdm5c,lysine demethylase 5C,20591,
972.0046543948448,1.3550125784741949,0.5079218228956108,2.6677581418916114,0.007635920435512041,0.022558484188823426,Shroom2,shroom family member 2,110380,
477.26103851809506,-2.759980078428284,0.8361961070640014,-3.3006373207344275,9.646549344035645e-4,0.0038606809661065732,Ubqln2,ubiquilin 2,54609,
17.927981299456757,-8.352687946385043,1.5149377727243947,-5.513551841382865,3.516633878513179e-8,3.946253148094065e-7,Kctd12b,potassium channel tetramerisation domain containing 12b,207474,
877.2057575206494,1.9558524994090891,0.7920434379610859,2.469375296440727,0.013534918450757574,0.03636670902985893,Prdx4,peroxiredoxin 4,53381,
10.45918211437478,-7.483705046073973,1.840826967098065,-4.065403853720977,4.794935876828207e-5,2.812928925691673e-4,LOC102639025,NA,NA,
1347.1103618695204,1.2183124001425094,0.36880912425480106,3.303368382233428,9.55308023074958e-4,0.003827734577871132,Sms,spermine synthase,20603,
81.03929390317627,-10.49377767574586,1.1065762147139462,-9.483104314200842,2.468285317606039e-21,3.7582747099553135e-19,Yy2,Yy2 transcription factor,100073351,
326.22484056910304,-9.81305750452226,1.0659103724613725,-9.206268892817134,3.376578906972213e-20,3.873958557213419e-18,Klhl34,kelch-like 34,245683,
2470.486159004945,-3.599432917366656,0.7288297497921824,-4.938647082385144,7.866643317465633e-7,6.923385402381223e-6,Cnksr2,connector enhancer of kinase suppressor of Ras 2,245684,
204.36496278336958,-2.297067021212568,0.7902163038642276,-2.9068838620257607,0.003650487018568918,0.012107370258141568,Eif1ax,"eukaryotic translation initiation factor 1A, X-linked",66235,
7.884537642834909,-7.0804284369153985,1.8477377749900172,-3.831944409402818,1.2713447023535697e-4,6.6522811531045e-4,Gm39546,"predicted gene, 39546",105243738,
1973.2533898040913,0.7738682385514751,0.29401963215183485,2.6320291365844626,0.00848765835544128,0.024664488730205453,Map7d2,MAP7 domain containing 2,78283,
649.9251709277117,-4.013234025385306,0.9910733534064424,-4.049381422264378,5.135318959508243e-5,2.99047418097084e-4,Sh3kbp1,SH3-domain kinase binding protein 1,58194,
52.95404314669725,-9.86070475365414,1.4971608114754897,-6.586269609833139,4.510145214411947e-11,8.303856128717485e-10,Map3k15,mitogen-activated protein kinase kinase kinase 15,270672,
2376.3793407207822,-3.3008776175893852,0.8013670103977255,-4.119058527192342,3.8042352190928296e-5,2.2924439373784607e-4,Phka2,phosphorylase kinase alpha 2,110094,
118.13466968244158,-11.030829105139919,1.7707044376632088,-6.22962752592254,4.6754543797756e-10,7.3031377245274216e-9,Rs1,"retinoschisis (X-linked, juvenile) 1 (human)",20147,
1150.1871847143736,-14.317144387537784,1.4108746950691708,-10.147707969796608,3.392369611191417e-24,9.319065479916901e-22,Cdkl5,cyclin dependent kinase like 5,382253,
78.57714953631819,-5.386799259714717,1.4122701033637874,-3.8142840005493825,1.3657833311308927e-4,7.071936157650108e-4,Gja6,"gap junction protein, alpha 6",414089,
48.51549240358923,-3.8380784468118168,1.0275287210011017,-3.735251743690872,1.875274970029869e-4,9.348243456938154e-4,Siah1b,siah E3 ubiquitin protein ligase 1B,20438,
29.666996652708914,-9.02233550201976,1.6783515200159338,-5.375712652814296,7.628036203663185e-8,8.063644428120708e-7,Gm38561,"predicted gene, 38561",102641516,
28.142616807721247,-8.923376557674642,1.3089847678901072,-6.817020928408376,9.294772860414849e-12,1.9188397318950615e-10,Car5b,"carbonic anhydrase 5b, mitochondrial",56078,
26.139133168223523,-23.319517008901926,2.901845149110319,-8.036099726428025,9.274327087459664e-16,4.10922496737487e-14,Ace2,angiotensin converting enzyme 2,70008,
20.250705438196665,-8.478124553233446,2.7857576011350704,-3.043382004873286,0.0023393516251064843,0.008272856425003243,Asb11,ankyrin repeat and SOCS box-containing 11,68854,
194.07917172620682,-3.14900868106179,1.2176282044089572,-2.586182440304374,0.009704554880720981,0.027601179487506126,Piga,"phosphatidylinositol glycan anchor biosynthesis, class A",18700,
33.673384058714795,-9.20109799345173,1.168624587230317,-7.873442073693375,3.4501486343032876e-15,1.3539697583342978e-13,Fancb,"Fanconi anemia, complementation group B",237211,
1947.6360590023335,2.5759302885311723,0.7688809745571794,3.3502328367725895,8.074365762451355e-4,0.003311888469117764,Glra2,"glycine receptor, alpha 2 subunit",237213,
78.70084520975016,-10.457888150534956,1.4635994350173664,-7.145321254111352,8.97856564008308e-13,2.2180502144200445e-11,Egfl6,"EGF-like-domain, multiple 6",54156,
26.057629741161584,-8.87516721097334,1.5409645383081747,-5.759488288236268,8.436931282659236e-9,1.0638071922682267e-7,Tlr7,toll-like receptor 7,170743,
176.38010237499088,-11.608330830319792,1.1138122056772062,-10.422161627562556,1.9643699900217882e-25,8.611045724344447e-23,Prps2,phosphoribosyl pyrophosphate synthetase 2,110639,
327.1639332235705,-3.6517679617472507,0.9059723361416094,-4.030772040236398,5.5593942696551606e-5,3.210207402962592e-4,Msl3,MSL complex subunit 3,17692,
1166.2542386477091,-2.560752625040339,0.8348073155178055,-3.067477461492994,0.0021587373942229507,0.007731004090591944,Frmpd4,FERM and PDZ domain containing 4,333605,
227.0047359608844,-3.024263775936675,1.2114436606212056,-2.4964130600888934,0.012545641794206891,0.03415405098917079,Arhgap6,Rho GTPase activating protein 6,11856,
7.305336094991139,-7.032302203757919,1.3916481100342264,-5.053218664296512,4.344260473473276e-7,4.010071618950264e-6,LOC105243599,uncharacterized LOC105243599,105243599,
170.61395518754017,1.3421845838749684,0.5667143348912118,2.368361802834259,0.017867053972275088,0.045734241892257874,Mid1,midline 1,17318,
173.65998144501853,-2.742678563718082,1.1146852374842644,-2.460495996078713,0.013874512012778496,0.037119409297399736,Tmlhe,"trimethyllysine hydroxylase, epsilon",192289,
10.65912889070585,-6.044556882230697,1.2456882634902455,-4.852383264248383,1.2198658884166378e-6,1.0359809109253088e-5,Zf12,NA,NA,
196.10103946661712,-11.763687044340218,1.9511235910842757,-6.029186002411522,1.6478754561351207e-9,2.3560845262145658e-8,Gm39552,"predicted gene, 39552",105243746,
8419.395115798045,-1.3586086987429333,0.5257925159554888,-2.5839255172242637,0.009768288711210112,0.027744148375663347,Pisd-ps3,"phosphatidylserine decarboxylase, pseudogene 3",66776,
6.285969052115266,-5.506063895902267,2.2445046913450892,-2.4531309366979257,0.01416187788399532,0.037771227015925724,Gm5523,glyceraldehyde-3-phosphate dehydrogenase pseudogene,433273,
24.060617803183035,-8.722954028684361,2.0546690136604586,-4.245430271586244,2.181743502076301e-5,1.3951105330005595e-4,LOC105243866,NA,NA,
10.608904420624846,-7.547391607281209,2.8797358802885693,-2.6208624405252428,0.008770764419789943,0.02532642737784614,Khdc1b,KH domain containing 1B,98582,
11.820808479148655,-7.692648321575391,2.586303567158763,-2.974379504114557,0.002935817340613366,0.01002264203291751,Gm34596,"predicted gene, 34596",102637900,
16.6279511246899,-8.215257464672433,2.3636688881877235,-3.475638024313655,5.096396625097648e-4,0.002223185680010308,Il1rl2,interleukin 1 receptor-like 2,107527,
170.29595004730706,-8.907618157648647,1.6280929921941836,-5.471197407246275,4.470050428804398e-8,4.959421054639581e-7,Gm30248,"predicted gene, 30248",102632081,
12.135918726110063,-7.724535240799464,2.103647967832004,-3.6719714319693346,2.4068659283264996e-4,0.0011617770684819242,LOC108167623,NA,NA,
12.039226766112053,-7.713310863776103,2.304836035818146,-3.3465768253827712,8.181600476275223e-4,0.003351203073811102,Gm33795,"predicted gene, 33795",102636835,
19.760941391848604,-8.443958795251291,2.784805827817095,-3.0321535206891586,0.0024281567570135637,0.008532715958511078,Stat4,signal transducer and activator of transcription 4,20849,
7.730278581550184,-7.098080519302365,2.8345245504464422,-2.50415206958938,0.012274526468329416,0.03355470311580875,Gm39643,"predicted gene, 39643",105243928,
26.154172825091003,-8.837844619276451,1.9212596224368002,-4.60002620992321,4.224377855141888e-6,3.20806697196787e-5,Gm36148,"predicted gene, 36148",102639959,
3.6876377288229265,-6.057838887809863,2.4520362787005285,-2.470533955974033,0.01349115101582847,0.03626856688522589,Cryga,"crystallin, gamma A",12964,
30.456891820772444,-9.080533697572458,2.7213680926166575,-3.3367532022620714,8.476318006882314e-4,0.003454819102997461,Cps1,carbamoyl-phosphate synthetase 1,227231,
8.390872364517866,-7.181478601417559,2.29465228172018,-3.129658754237911,0.0017500947775289412,0.00644998202908114,Gm28497,predicted gene 28497,102640814,
9.998974857450532,-7.467360326964509,2.445634336984214,-3.0533429360387285,0.002263071540438235,0.008044374670370384,Gm31047,"predicted gene, 31047",102633145,
14.00501382728808,-7.933492400089365,2.2155707461833076,-3.5807894709551196,3.4255759438846516e-4,0.0015792602634114004,Gpr55,G protein-coupled receptor 55,227326,
4.012200685663026,-6.130173318733041,2.5053418388649082,-2.4468410751925296,0.014411436921398183,0.0383121077279441,Spata3,spermatogenesis associated 3,70060,
7.623397467651883,-7.103649780604408,2.3523630107998343,-3.019793181575778,0.0025294734692025683,0.008837608156051138,Nmur1,neuromedin U receptor 1,14767,
24.086192994336784,-8.733177208244731,3.126937535577893,-2.79288508608815,0.00522402464584117,0.016387116287799274,Gm34992,"predicted gene, 34992",102638421,
31.4718024849558,-9.096354700632808,1.3485797751042115,-6.745136527002926,1.5288319758406463e-11,3.037466267911749e-10,Ankmy1,ankyrin repeat and MYND domain containing 1,241158,
12.089596921407994,-7.729124543319589,2.5620879638830525,-3.016728797869013,0.0025551830540375075,0.008906181096656194,Gm36184,"predicted gene, 36184",102640006,
6.914611235167542,-6.967001871546471,2.6663139657209465,-2.6129713008732858,0.008975883915039973,0.025846280405530195,Pdcd1,programmed cell death 1,18566,
25.35305340694047,-8.80191193042158,2.0880805781384253,-4.215312389078729,2.494326770933504e-5,1.5744673548266847e-4,Gm26509,"predicted gene, 26509",105246677,
15.034989542592367,-8.041723452894862,2.0269653522060587,-3.9673709489620084,7.266983868270086e-5,4.0607992578781826e-4,Gm41928,"predicted gene, 41928",105246678,
18.995387691985385,-4.687497315728065,1.850750167198853,-2.532755311227492,0.011316992115651278,0.03138987460403383,3830432H09Rik,RIKEN cDNA 3830432H09 gene,320069,
9.415066927703172,-7.397714207387441,2.412060328699677,-3.0669689805708513,0.0021624129607984628,0.00774282138187882,Cfap221,cilia and flagella associated protein 221,226356,
6.636334340032146,-6.88417114901965,1.9437537769576696,-3.541688886024771,3.9757409423269417e-4,0.0017955324558255584,Gm35243,"predicted gene, 35243",102638755,
10.432236189056407,-7.532863843685124,3.1684740475791022,-2.377442178969611,0.01743317591428918,0.044809760121135495,Slc26a9,"solute carrier family 26, member 9",320718,
10.492008753429946,-7.515993939247761,1.6324108331345077,-4.604229392925412,4.139959402968831e-6,3.149763056845156e-5,LOC108167726,NA,NA,
7.369234334954726,-7.055701822488038,1.742063366502687,-4.050198149021897,5.1174281848059196e-5,2.981741314806458e-4,Ube2t,ubiquitin-conjugating enzyme E2T,67196,
33.833877371303984,-9.214333617313208,1.8497523225958032,-4.981387780815167,6.312988979742128e-7,5.672329347999437e-6,Ptprv,protein tyrosine phosphatase receptor type V,13924,
5.186109014504034,-6.491165806673325,2.5377960705500238,-2.557796460480166,0.010533772740693793,0.02957581354272475,Lad1,ladinin,16763,
11.961449960974488,-7.713183410471029,3.2185233759191445,-2.3964975579114136,0.016552603786917672,0.04291886431183801,Pkp1,plakophilin 1,18772,
21.089650285474303,-8.54365865106698,1.7961754657328217,-4.756583537667492,1.968967811689273e-6,1.60742231218378e-5,Cacna1s,"calcium channel, voltage-dependent, L type, alpha 1S subunit",12292,
10.20888126394922,-7.471708386461474,1.4365053368090717,-5.2013091737330255,1.9788958858738502e-7,1.964876719838985e-6,5730559C18Rik,NA,NA,
35.6073896235209,-9.272499872611633,1.2087125097726399,-7.671385708050461,1.7014804982192725e-14,5.680133121524963e-13,Aspm,abnormal spindle microtubule assembly,12316,
13.158313116329959,-7.848841563674087,2.7643786708233864,-2.8392787307016314,0.004521564178270063,0.014528662939004696,Ptgs2os,"prostaglandin-endoperoxide synthase 2, opposite strand",320019,
4.676358817033476,-6.352970915074435,1.982310869683748,-3.2048307923004877,0.0013514190171654335,0.005162856668025111,C230024C17Rik,RIKEN cDNA C230024C17 gene,329271,
23.883960597689317,-8.694884381284664,1.696533201183285,-5.125089432508732,2.9739654856901426e-7,2.853871024763577e-6,Teddm2,transmembrane epididymal family member 2,240817,
17.948520999230503,-8.276111888106579,1.7885847061417424,-4.627184756577423,3.706698242458851e-6,2.8506571067330984e-5,Teddm1a,transmembrane epididymal protein 1A,240819,
58.42091524805345,-5.231399767669768,1.3429940502677753,-3.8953260936835097,9.806670347553154e-5,5.28779976892535e-4,Sec16b,"SEC16 homolog B, endoplasmic reticulum export factor",89867,
11.081133806844472,-7.598478184613411,2.0646937942219563,-3.6801961655901447,2.3305459951582648e-4,0.0011294900933583225,Fasl,Fas ligand,14103,
27.339444310685977,-8.922573177627722,2.494838206269508,-3.57641355467676,3.483404342371576e-4,0.0016019772246848567,F5,coagulation factor V,14067,
6.307143261727551,-6.77034325269349,1.839585516658706,-3.680363425012535,2.329017765309976e-4,0.001129318734259389,LOC108167742,NA,NA,
20.78344043309394,-8.529448985270692,2.2637445549398514,-3.7678495864995347,1.646598615148537e-4,8.331255222962993e-4,1700015E13Rik,NA,NA,
4.323789796177428,-6.261159617826453,2.5102198904846547,-2.494267391299172,0.01262174229167316,0.03431303661382189,Nhlh1,nescient helix loop helix 1,18071,
13.086439011026348,-7.907642467093933,1.3614893273975088,-5.808082595997588,6.3192342374376225e-9,8.116906670444348e-8,Tagln2,transgelin 2,21346,
19.869346993281958,-8.439913074232463,1.8614570708589138,-4.534035840180895,5.786720345430039e-6,4.2639989030896524e-5,Gm37336,"predicted gene, 37336",105244023,
5.953600199851245,-6.749218398895226,1.7142970114569644,-3.9370181210075907,8.25003792309925e-5,4.5460158151809e-4,LOC102634584,NA,NA,
7.279083943305459,-7.035444717451192,2.3365507242332355,-3.0110387266512046,0.002603556446952369,0.009035445800316406,Gm33669,"predicted gene, 33669",102636665,
6.23294693928989,-6.796883399975434,2.5222332138060346,-2.694787842286391,0.0070433461921963125,0.021086030455946037,Tlr5,toll-like receptor 5,53791,
15.954229864123475,-8.11686404405255,1.6069180916317072,-5.0511996139208755,4.3904395663799786e-7,4.050883402871773e-6,Gm37896,"predicted gene, 37896",329316,
25.680249462153014,-8.820038278967171,2.376982633006327,-3.7106027433662345,2.0676635662302814e-4,0.0010191404893550836,Gm31373,"predicted gene, 31373",102633582,
11.077847383249896,-7.578139608379632,1.5752837182932888,-4.810650627805653,1.5043978005324979e-6,1.2553709147173373e-5,Spata45,spermatogenesis associated 45,75558,
2.9600855854999555,-5.73500264954267,2.187070746714115,-2.6222300573308006,0.008735644036465023,0.025235624520932257,Batf3,"basic leucine zipper transcription factor, ATF-like 3",381319,
4.878502760890143,-6.393200056973832,2.2501975855533534,-2.841172747681915,0.004494795731946664,0.014460692764724722,Gm37168,"predicted gene, 37168",102634085,
44.20091675182319,-9.610119301002351,2.8364788828365843,-3.3880454246117546,7.039260526186885e-4,0.002948361142936133,Gm32200,"predicted gene, 32200",102634668,
12.374655119084279,-7.782498624472723,1.6459354324184965,-4.7283134387825365,2.2639250982058902e-6,1.8305984614731536e-5,Nek2,NIMA (never in mitosis gene a)-related expressed kinase 2,18005,
14.354517719839949,-7.966867866634851,1.843464935930511,-4.3216812597596155,1.5484476963786978e-5,1.0253926031741452e-4,Gm39747,"predicted gene, 39747",105244069,
6.437919929145686,-6.839371806271508,2.129240564578742,-3.212117935403245,0.0013176027421599337,0.0050477071953739525,Zc3h12d,zinc finger CCCH type containing 12D,237256,
7.844339858809284,-7.073965343505588,2.042608518269291,-3.463201724772685,5.337880472763114e-4,0.002318219885757556,LOC108167793,NA,NA,
39.008814643386,-9.41236906707461,1.5287441489016735,-6.15692892354612,7.416911513412411e-10,1.1252623557498961e-8,LOC102634128,NA,NA,
8.102101903686206,-7.125809111096834,2.080253176479959,-3.4254528206776103,6.137755225711415e-4,0.0026230278140496224,Gm5177,glyceraldehyde-3-phosphate dehydrogenase pseudogene,382450,
70.31294351915444,5.9893056138366925,1.8594623439216225,3.220987848135281,0.0012774956464449005,0.004915078021233293,Il20ra,"interleukin 20 receptor, alpha",237313,
44.766334706542864,-9.618285482292652,1.5922684013844788,-6.040618198495646,1.5352487041548263e-9,2.210393364898804e-8,Mtfr2,mitochondrial fission regulator 2,71804,
8.98476974157865,-7.289602714652396,1.6372096869719939,-4.452455157490827,8.489397325269758e-6,5.9961279771180266e-5,Aldh8a1,"aldehyde dehydrogenase 8 family, member A1",237320,
20.2826284371026,-8.48121418124542,2.563032356960137,-3.3090546665218428,9.361155726673088e-4,0.0037589579080082518,Gm36543,"predicted gene, 36543",102640498,
12.680205481979025,-3.73264021635403,1.4755513811295147,-2.529657905573403,0.011417378593548905,0.03160433370944387,Gm9855,NA,NA,
29.536722572497986,-9.025560594149113,2.2926137249963383,-3.9367995121653245,8.257553947827346e-5,4.5489407483178287e-4,Gm26947,"predicted gene, 26947",102640832,
7.956415054951906,-7.139845382708519,2.788325202623217,-2.5606214712657813,0.010448512972823317,0.029376461896708353,Adamts14,ADAM metallopeptidase with thrombospondin type 1 motif 14,237360,
4.8040604460838,-6.387638705706302,2.544419141468322,-2.51045065712725,0.012057717202090677,0.033083652618813984,Tacr2,tachykinin receptor 2,21337,
34.59249517553911,-9.282051706167358,1.1435495279102494,-8.116877738675305,4.783302177702832e-16,2.255157317327493e-14,Hkdc1,hexokinase domain containing 1,216019,
5.524405223511061,-6.608761208136371,2.5593416493176466,-2.582211409679654,0.009816942799524168,0.02785929373258904,Gm20609,predicted gene 20609,102637684,
5.483408632148667,-6.599648503939395,2.2233200230834558,-2.9683754184818345,0.002993784338893557,0.010196881920023798,Gm40703,"predicted gene, 40703",105245219,
17.974745173906538,-8.30285279687065,2.1299024614165374,-3.898231467063829,9.68977739482238e-5,5.231616448258006e-4,Gm40709,"predicted gene, 40709",105245225,
112.85489243562162,-5.4623725461836825,2.0481021279688485,-2.6670410970183633,0.007652231388372637,0.02259695045071541,C2cd4c,C2 calcium-dependent domain containing 4C,237397,
4.270353308398999,-6.281290391095531,2.0824297423251745,-3.0163276404619745,0.0025585663194439144,0.00891537117055785,Madcam1,mucosal vascular addressin cell adhesion molecule 1,17123,
17.973267183177203,-8.287655985335258,1.6103417922723653,-5.146519841381304,2.65363408183332e-7,2.5740500465165676e-6,Amh,anti-Mullerian hormone,11705,
18.2045447326703,-8.301768106347245,1.5514888787601169,-5.350839583833602,8.75471027635893e-8,9.188654906970099e-7,Smim24,small integral membrane protein 24,72273,
10.786415358849034,-5.344080763577179,1.1842817726178698,-4.512507823002309,6.406557093164767e-6,4.6690589243181356e-5,S1pr4,sphingosine-1-phosphate receptor 4,13611,
74.37705127697504,2.8177441804541514,1.1415876367383073,2.468267954009105,0.013576864616033225,0.036460393858724266,LOC108167777,NA,NA,
175.2103132005707,-4.470736886053032,1.282154661058017,-3.4868936032754734,4.886657228144355e-4,0.002145775764523831,Gm40721,"predicted gene, 40721",105245242,
5.28067932082086,-6.537459078144793,2.2647709022057336,-2.886587368187109,0.003894446054648598,0.012814754989879915,Gm34405,"predicted gene, 34405",102637645,
19.16938318921205,-8.416435012760195,1.2205837548205483,-6.895417851925769,5.370670219459051e-12,1.1478414785426849e-10,Fhl4,four and a half LIM domains 4,14202,
34.00523219631062,-9.244977493757037,1.6419409168527057,-5.630517760333261,1.796694377499963e-8,2.1384918694183556e-7,Gm5174,predicted gene 5174,382395,
16.57235008261801,-8.188039064624224,2.585574158007686,-3.1668165615228445,0.001541175022211579,0.005787974659610857,Gm40744,"predicted gene, 40744",105245266,
6.884584160494073,-6.9185484720450745,2.5182889884629924,-2.74732109926261,0.0060084278207063,0.018446079330950958,Gm35035,"predicted gene, 35035",102638482,
13.884929937294462,-7.933299242022722,2.5069091343714494,-3.164573910259343,0.0015531021019056642,0.005826395230437436,Gm36283,"predicted gene, 36283",102640148,
10.564502353511795,-7.5172817996573364,2.06546862289215,-3.639504234700668,2.7316344565413674e-4,0.001295278819519489,Gm40760,"predicted gene, 40760",105245284,
7.957480979579885,-7.161726633052066,1.9122157553176593,-3.745250300932884,1.802140114166547e-4,9.022962634004386e-4,Best3,bestrophin 3,382427,
12.047838386877345,-7.728920491476566,2.538095941129517,-3.0451648285749986,0.002325528220244893,0.008232449814726036,4921513I03Rik,RIKEN cDNA 4921513I03 gene,70874,
9.202338416815703,-7.320389376706242,1.998477318905424,-3.662983466189977,2.492946355056559e-4,0.001196695567409839,4930484H19Rik,RIKEN cDNA 4930484H19 gene,75813,
20.06545502484154,-8.45755596814276,2.0388667193881873,-4.148165197713689,3.351505298997673e-5,2.0453514121815478e-4,Cyp27b1,"cytochrome P450, family 27, subfamily b, polypeptide 1",13115,
7.740451424160223,-7.063752848298452,2.2521186992030127,-3.136492250962703,0.0017098195517316233,0.00633017290643785,Inhbe,inhibin beta-E,16326,
12.88100072878679,-7.817612513819511,2.2881332125324696,-3.4165897645299688,6.341075481875906e-4,0.0026992805403530844,Rdh1,retinol dehydrogenase 1 (all trans),107605,
8.26742736136509,-7.215229757475197,3.0528858626529383,-2.3634128762367843,0.01810748370382729,0.04627493013519643,Il23a,"interleukin 23, alpha subunit p19",83430,
11.53120904332382,-7.635727767506458,1.7941244167388417,-4.2559633525225795,2.0815080249190983e-5,1.3366091743542937e-4,Tespa1,"thymocyte expressed, positive selection associated 1",67596,
55.27333043705161,-9.930801166205232,1.9157244969834748,-5.183835766490643,2.173683590615429e-7,2.1387011947206152e-6,LOC108167882,NA,NA,
34.17892933213295,-9.235557691179551,2.2838947779043237,-4.043775475354427,5.259729095489141e-5,3.056874430306425e-4,Gm36565,"predicted gene, 36565",102640525,
5.545135800021057,-6.650947773524316,2.8009986344612727,-2.3744916158459746,0.017573135303584772,0.04512204719089694,Gm11992,predicted gene 11992,626870,
8.817876020976641,-7.319652785728869,2.2743247137999294,-3.21838510627589,0.0012891460581050433,0.0049552754170033965,Upp1,uridine phosphorylase 1,22271,
6.66061496507215,-6.847554601918505,2.314172524702835,-2.9589646099518037,0.0030867454776867588,0.01046506780924474,Fbxo48,F-box protein 48,319701,
63.5899834343548,-10.14010200306917,1.5211959634598484,-6.665874908060006,2.6309328057077864e-11,5.023643058016452e-10,Otx1,orthodenticle homeobox 1,18423,
14.758879939149843,-8.042383453325266,2.2109422285318128,-3.6375366798551996,2.7525800232518644e-4,0.0013043101706315123,Gm32517,"predicted gene, 32517",102635094,
13.203724543446505,-7.852866271601385,1.8073132706541966,-4.345049858876357,1.3924403256291997e-5,9.326543572476723e-5,1700093K21Rik,RIKEN cDNA 1700093K21 gene,67358,
27.739389136227366,-8.911669316664764,1.4478457202649977,-6.155123568713986,7.501897992294631e-10,1.1356473500018095e-8,Gm34695,"predicted gene, 34695",102638027,
8.466558015907394,-7.212385516471347,1.6990891445248897,-4.244854097098078,2.1873569971414476e-5,1.3978323887129418e-4,4930505A04Rik,NA,NA,
22.764095338778727,-8.681508732040694,1.551251270519605,-5.596455517572435,2.187784207235268e-8,2.5610748875947857e-7,Lcp2,lymphocyte cytosolic protein 2,16822,
23.371733478637335,-8.681940054303842,1.6743313034933696,-5.185317885528157,2.1564672136406666e-7,2.126144695155774e-6,Gm5782,predicted gene 5782,544767,
13.474819250591345,-7.874920489921352,1.6901506176271794,-4.659301016010654,3.172849375637541e-6,2.4883980086128763e-5,Gm42073,"predicted gene, 42073",105246865,
13.40329707225463,-7.863072618589916,1.9215141245128613,-4.09212324712073,4.274413550997651e-5,2.5371864705043103e-4,Sox30,SRY (sex determining region Y)-box 30,214105,
9.694131739764035,-7.401955689990121,2.0722706453463378,-3.571905873691047,3.5439279189264725e-4,0.0016261814457381317,Fam71b,NA,NA,
29.586908663740868,-9.026451207145222,2.5943857337743355,-3.4792248082606667,5.028665467637484e-4,0.002198760497235464,Gm39822,"predicted gene, 39822",105244162,
21.747999070299578,-8.58218341050466,3.261318643392395,-2.6315071751399146,0.008500707213510412,0.02469544144387409,Gm30366,"predicted gene, 30366",102632232,
5.933596372565264,-6.6756815970447025,2.282703619218497,-2.924462703279096,0.003450514262661086,0.01152763829310951,Il4,interleukin 4,16189,
7.989618618511592,-7.166117204179817,2.7608712263691317,-2.5955999453129506,0.00944259361742669,0.02700524101885648,Gm12250,predicted gene 12250,631323,
29.01703415260108,-8.987494907085116,1.9021119622663683,-4.7250083514413665,2.3010589949014684e-6,1.8569807470409304e-5,Obscn,"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF",380698,
