baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
113.84656646655377,9.755874884643179,1.1563650242000842,8.436674130118911,3.2649511210288705e-17,7.540706054347495e-16,Mpp4,"membrane protein, palmitoylated 4 (MAGUK p55 subfamily member 4)",227157,
91.7448223423792,9.108545069014093,1.146979681651786,7.941330796633393,2.0002343330967667e-15,3.5974335876853334e-14,Gm973,predicted gene 973,381260,
29.85560279941588,8.0637770324676,1.8677824179619693,4.317299999678972,1.579494161521229e-5,7.547825457993333e-5,Gm39648,"predicted gene, 39648",105243934,
986.5354615349848,-4.8757569802546055,0.4400471723751697,-11.08007796968116,1.5673601261928695e-28,1.3785612214943857e-26,Sumo1,small ubiquitin-like modifier 1,22218,
732.5927450390825,-1.7763012482676712,0.3445389905455613,-5.155588473324838,2.5283562726851246e-7,1.6169056615026849e-6,Nop58,NOP58 ribonucleoprotein,55989,
1378.0645814690854,-2.473931671378401,0.2874466240382078,-8.606577585164342,7.527420724117815e-18,1.8953356599732987e-16,Wdr12,WD repeat domain 12,57750,
1040.0644207299908,-0.7914121426827222,0.3152218304558263,-2.510651440410397,0.012050862043106972,0.03164172637327242,Carf,calcium response factor,241066,
14.533656882346008,6.472655628634187,2.392903786888313,2.704937684540633,0.0068317203932410486,0.019085220915824378,Gm38137,"predicted gene, 38137",105243938,
47.71437611978735,5.056528146077338,1.4173357363971306,3.5676290495087915,3.6022598020938544e-4,0.001322911883849987,LOC102637269,NA,NA,
1039.8036907632606,-3.1473088509465175,0.42960087608781555,-7.326122980957725,2.369064064422714e-13,3.299559798185851e-12,Nrp2,neuropilin 2,18187,
52.236797091998106,8.30856061724879,1.390002551146928,5.977370768415624,2.2676768896116314e-9,1.937887854822504e-8,Gm29083,predicted gene 29083,105243942,
15.782467706444493,6.261136914535892,1.4615889423237525,4.283787823805939,1.837381404725644e-5,8.672296157271589e-5,4930487H11Rik,RIKEN cDNA 4930487H11 gene,74992,
9.890047227611571,8.959379464831727,2.4234936091546406,3.696885946382555,2.1826033959071692e-4,8.383111986433478e-4,Pard3bos2,"par-3 family cell polarity regulator beta, opposite strand 2",105243940,
36.75878256571337,9.906072893706748,1.3153564308117556,7.5310939770092125,5.0316956232358865e-14,7.595652123414549e-13,Pard3bos1,"par-3 family cell polarity regulator beta, opposite strand 1",74661,
108.72267095354279,-5.670435884459252,1.7482124068220488,-3.2435623167594003,0.0011804498518731262,0.003920314663237958,Gpr1,NA,NA,
2148.646217665023,2.337003065593575,0.5244177170200406,4.45637702492852,8.335638108511123e-6,4.188913677175613e-5,Ino80d,INO80 complex subunit D,227195,
1056.523197029511,-2.3049332313439463,0.611586246916116,-3.768778717583044,1.6404823706048647e-4,6.483170172874622e-4,Eef1b2,eukaryotic translation elongation factor 1 beta 2,55949,
14.487605648991316,6.906223592183929,2.006278283819163,3.4423059093463357,5.767775975732246e-4,0.0020340333365901596,Mdh1b,"malate dehydrogenase 1B, NAD (soluble)",76668,
4331.954753481758,0.6232042119996295,0.266120388757262,2.3418130978610456,0.019190322295579078,0.04739633133189437,Adam23,a disintegrin and metallopeptidase domain 23,23792,
29.886299061874404,9.818940467995535,1.5601104857141643,6.293746858255854,3.098930481523832e-10,2.9594248356525556e-9,4933402D24Rik,RIKEN cDNA 4933402D24 gene,74426,
