baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
5147.104008218548,1.5463407150388968,0.41155624239578903,3.7573010824406308,1.7175579878994594e-4,0.0012865136072544167,Eef1g,eukaryotic translation elongation factor 1 gamma,67160,
10.527206085233992,-3.124159719184516,0.9864521126195882,-3.1670667832907826,0.0015398495132745644,0.009513530861688541,Gm6252,ribosomal protein S7 pseudogene,621699,
142.59469130787934,-10.729297703321553,1.1321699255693005,-9.476755618575922,2.623120024076135e-21,2.2711743943055404e-19,Rab3il1,RAB3A interacting protein (rabin3)-like 1,74760,
3526.5785723793706,0.9391419865790432,0.32494164768320516,2.8901865712659873,0.00385013249574798,0.021052999271122374,Tmem138,transmembrane protein 138,72982,
13737.114909075946,-3.4169487657640727,0.8508247200927095,-4.016043122714803,5.918343101703381e-5,4.7401231970635276e-4,Tmem132a,transmembrane protein 132A,98170,
34.30126298003123,-8.672829261823006,1.6088608777036244,-5.390664526694189,7.019761294193546e-8,8.360105546520332e-7,Slc15a3,"solute carrier family 15, member 3",65221,
12.522365169615057,-7.220137620658495,1.4878639772057736,-4.8526866240944955,1.2180007485750282e-6,1.2259865386070077e-5,Ms4a4a,"membrane-spanning 4-domains, subfamily A, member 4A",666907,
28.669771609697346,-5.772865263344142,1.5996086676659942,-3.6089234698680337,3.074702905959322e-4,0.0022002251229522466,Ms4a6c,"membrane-spanning 4-domains, subfamily A, member 6C",73656,
463.54364069734163,-12.430540052462193,1.2320588707440154,-10.089241957209108,6.164370334976287e-24,8.160643597803029e-22,Mpeg1,macrophage expressed gene 1,17476,
20.938555384096226,-7.960241551203847,1.7086702486465848,-4.658734801234497,3.181587658800323e-6,3.0288913464629023e-5,Lpxn,leupaxin,107321,
27.652067085292998,-8.362421214808585,1.47006732696869,-5.688461379556047,1.281890944367681e-8,1.663271708995253e-7,Gm32026,"predicted gene, 32026",102634445,
322.2293158249905,-11.90619881594284,1.305074611454268,-9.123002402656159,7.307135068258957e-20,4.854329111346287e-18,Gcnt1,"glucosaminyl (N-acetyl) transferase 1, core 2",14537,
56.93638849952473,-9.405721972412318,1.2389934112526486,-7.591422106839885,3.164133582958968e-14,8.893162527242674e-13,Anxa1,annexin A1,16952,
80.42201362251973,-9.903030644871839,1.1383678417982612,-8.699323963006703,3.338671323981311e-18,1.7229996163224454e-16,1500015L24Rik,RIKEN cDNA 1500015L24 gene,68994,
16.037156989869196,-7.574948783730561,1.3475021958673248,-5.621474166767437,1.8933481430935506e-8,2.403723226280478e-7,Gm41816,"predicted gene, 41816",105246542,
1121.2939889905906,-1.9527878088922395,0.5553484918318444,-3.5163286433908776,4.3755900293504583e-4,0.0030475659262753914,Apba1,amyloid beta precursor protein binding family A member 1,319924,
62.38558052375842,-9.53690797882521,1.4361759296541219,-6.640487270331852,3.1264783722509726e-11,5.804637538887502e-10,Gm34076,"predicted gene, 34076",102637203,
16.71686990188997,-7.637899993743302,2.5748066838145407,-2.9663974549063457,0.0030131082236824138,0.01706867415145861,Pgm5,phosphoglucomutase 5,226041,
21.916769317319712,-8.026596689454223,1.8063856004931285,-4.443456971348215,8.85248670081041e-6,7.923864749490711e-5,Tmem252,transmembrane protein 252,226040,
113.9475968901168,-10.406594337149807,1.362904269947131,-7.635601829579339,2.247679720684976e-14,6.446288982291025e-13,Dock8,dedicator of cytokinesis 8,76088,
63.58849433943725,-9.565942134341977,1.3780343728312305,-6.941729700608512,3.8732779442153295e-12,8.14279801644072e-11,C030016D13Rik,RIKEN cDNA C030016D13 gene,107372,
14.986089962871219,-7.47963376265024,1.4104412607440235,-5.303045203530595,1.1388670610850704e-7,1.3168330594280477e-6,Glis3,GLIS family zinc finger 3,226075,
10102.258878751416,-2.049798996280885,0.492711072852805,-4.160245444480303,3.179057658299954e-5,2.6339321704980435e-4,Cdc37l1,cell division cycle 37-like 1,67072,
25.0100249287603,-8.221146395882975,1.2916563256873304,-6.364809456190484,1.9553232052150394e-10,3.2893001506513405e-9,A930007I19Rik,RIKEN cDNA A930007I19 gene,77779,
1461.518031533606,-14.08708791805425,1.1493133246570806,-12.256960409170754,1.5417522122125643e-34,2.011876511779381e-31,Gm41832,"predicted gene, 41832",105246558,
50.665305570685824,-9.236391926896385,1.597740488752291,-5.780908721984805,7.4298196557862986e-9,9.9952411849455e-8,Ch25h,cholesterol 25-hydroxylase,12642,
125.18491205169191,-10.54117939380342,1.2107324781999034,-8.706448025145793,3.1354564031555272e-18,1.6227097175424454e-16,Fas,Fas cell surface death receptor,14102,
112.8955934112532,-10.391864457798953,1.3789141710747193,-7.536266343321124,4.8361831834785857e-14,1.3346258395614845e-12,Slc16a12,"solute carrier family 16 (monocarboxylic acid transporters), member 12",240638,
55.898289621476955,-9.376674778387471,1.306221038163303,-7.1784747791018235,7.049339126112786e-13,1.6510817499353138e-11,Kif20b,kinesin family member 20B,240641,
14.671420549839233,-7.450030191591464,2.546681044994891,-2.925388008927679,0.003440269784326922,0.01913250797256272,Gm41836,"predicted gene, 41836",105246562,
7.586400837123032,-6.501755808731026,1.6423903618517632,-3.958715272415763,7.535400407224091e-5,5.926139906998576e-4,Gm41838,"predicted gene, 41838",105246565,
19.907952261545223,-7.889744413762924,2.5612544743422703,-3.080421915432284,0.0020670754766309776,0.012332920275170257,Myof,myoferlin,226101,
37.607784220024705,-5.359220482793898,1.6616771113113766,-3.2251876410360265,0.001258901278501664,0.007974641975363003,Gm32342,"predicted gene, 32342",102634858,
20.810952128647955,-7.949454810519318,1.760755169326544,-4.514798507483489,6.337699420045326e-6,5.794849276672552e-5,Gm32491,"predicted gene, 32491",102635059,
93.2167253799922,-10.116634160382427,1.2370313376486517,-8.17815511417206,2.8822259553559006e-16,1.0947065691974418e-14,A930028N01Rik,RIKEN cDNA A930028N01 gene,78438,
39.33103591008816,-8.87146285640342,2.4824002793927025,-3.573743900227785,3.519131374628029e-4,0.0024918996543829247,Blnk,B cell linker,17060,
61.730032783608685,-9.523524956350748,1.282300904561283,-7.426903406583072,1.111694809284443e-13,2.9138525783095396e-12,Pik3ap1,phosphoinositide-3-kinase adaptor protein 1,83490,
28.804264279981144,-8.420408756982498,1.6888026046879336,-4.986023075526028,6.163478644586986e-7,6.449060215232511e-6,Gm34347,"predicted gene, 34347",102637571,
50.06829779296658,-9.221261997227485,1.2737916485371854,-7.239223155385832,4.512620050651769e-13,1.0734512461635048e-11,Gm34299,"predicted gene, 34299",102637508,
81.62873828944699,-9.925657087366677,1.1352799447414776,-8.742915906637386,2.2716977393040476e-18,1.196012853007079e-16,BC037704,cDNA sequence BC037704,100502982,
1917.8962803522404,0.8491216120855891,0.2997942480990069,2.8323479101746045,0.004620754221119645,0.024525438368865424,Bloc1s2,"biogenesis of lysosomal organelles complex-1, subunit 2",73689,
608.7996061550368,-12.823882902616672,1.2301937959095388,-10.424278634193067,1.92111553436272e-25,3.374698047814667e-23,Pkd2l1,polycystic kidney disease 2-like 1,329064,
8607.4223154022,1.4733714453930906,0.28007603293977884,5.260612377032243,1.435764224147705e-7,1.6424531378180603e-6,Ndufb8,NADH:ubiquinone oxidoreductase subunit B8,67264,
39254.828069909505,-1.3599013379165306,0.4849044159313408,-2.8044729914546362,0.005039890989624024,0.026397296011881104,Scd2,stearoyl-Coenzyme A desaturase 2,20250,
9.330295521466129,-6.796647619845851,2.6637019558601716,-2.5515796183177164,0.0107235819533095,0.0490508559601931,Lbx1,ladybird homeobox 1,16814,
14.9962386958906,-7.475899151690344,1.4498534233151843,-5.156313756597694,2.518587450252675e-7,2.790301645158649e-6,Gm19639,"predicted gene, 19639",100503332,
270.73817359986145,-6.19983317949443,1.8259511857562953,-3.395399191313269,6.852860463616492e-4,0.004594308543479256,Poll,"polymerase (DNA directed), lambda",56626,
1667.1019907093926,1.4037970810501714,0.334973192941802,4.190774398159276,2.7800397830832413e-5,2.3201711647851864e-4,Dpcd,deleted in primary ciliary dyskinesia,226162,
274.46441854797536,-11.674653167474586,1.272119158074826,-9.17732674126419,4.4192573799217344e-20,3.129279576503495e-18,Ldb1,LIM domain binding 1,16825,
86.92948036271407,-10.016273519334074,1.4698768222621763,-6.814362515029514,9.468267342566838e-12,1.8987461699380192e-10,Hps6,"HPS6, biogenesis of lysosomal organelles complex 2 subunit 3",20170,
15.075937955520889,-7.4890762317292765,2.70589188204624,-2.767692338862377,0.005645472211206464,0.029009797883311945,4833438C02Rik,RIKEN cDNA 4833438C02 gene,100503392,
76.05495114089175,-9.821446867734858,1.2339482037260434,-7.959367206887542,1.7292134227870441e-15,5.893843287480691e-14,Calhm2,calcium homeostasis modulator family member 2,72691,
1690.0868579601809,1.292445887877291,0.41940721771222694,3.0816014443606763,0.002058903072912622,0.012296207989225464,Usmg5,NA,NA,
4304.779540197237,1.203225091214198,0.33177079435231543,3.626675740289738,2.870934481962291e-4,0.002068182257530327,Pdcd11,programmed cell death 11,18572,
32.321712613633366,-8.588241085710866,2.4965768337868903,-3.4400067201953237,5.816997427189297e-4,0.003965325596914973,Gm36693,"predicted gene, 36693",102640681,
12.391984356457682,-7.203840557110505,2.6659336576845125,-2.702182980565006,0.006888584064586848,0.034253549884577336,Gm36885,"predicted gene, 36885",102640939,
13.906303043071368,-7.37244094554136,2.6017793660212765,-2.8336149643678397,0.004602474959769815,0.024456839744047342,Cfap58,cilia and flagella associated protein 58,381229,
4307.303277145424,0.8332720705491073,0.24546045378847392,3.3947304247517662,6.869620486726156e-4,0.004602167094682807,Sorcs3,sortilin-related VPS10 domain containing receptor 3,66673,
31.21991623369045,-8.539286098507366,1.3140047632242027,-6.498672103405721,8.10320590322465e-11,1.430313706724745e-9,Gm30234,"predicted gene, 30234",102632061,
11.142366378502276,-7.048477524211961,1.502989004576077,-4.689640112304087,2.736859781727558e-6,2.6287955495468324e-5,1700001K23Rik,RIKEN cDNA 1700001K23 gene,69319,
356.5112122691144,-12.05196031393894,1.5792800964424383,-7.631300072158043,2.3239803387348717e-14,6.654670346135952e-13,Dusp5,dual specificity phosphatase 5,240672,
1391.5925461135369,-1.5934348209485405,0.5009089178431874,-3.1810869485205995,0.001467235861859558,0.009111125751295808,Vti1a,vesicle transport through interaction with t-SNAREs 1A,53611,
12.076701798258284,-7.166667407108785,1.8707917739425652,-3.8308204616516597,1.2771667458793623e-4,9.746265363604875e-4,Gm31734,"predicted gene, 31734",102634055,
886.2439912376625,-13.365617020063821,1.3215777127277442,-10.113379554863338,4.819256984570678e-24,6.48514971063641e-22,Afap1l2,actin filament associated protein 1-like 2,226250,
181.86564299270017,-11.080750875628308,1.1591082121031222,-9.559720792179572,1.1807481596795778e-21,1.100565720876847e-19,Gm38597,"predicted gene, 38597",102642146,
17.23369924516896,-7.68278261609602,1.6792969482819398,-4.574999450785726,4.762212358273557e-6,4.425272511358068e-5,Gm41875,"predicted gene, 41875",105246608,
13.718207677806632,-7.353722647471612,1.583609302702405,-4.6436470377653105,3.4231217118516264e-6,3.245304128376614e-5,LOC108168424,NA,NA,
17898.47144695483,2.870819882929686,0.3424417216431188,8.38338234358475,5.14280807000296e-17,2.1648378025549326e-15,Slc18a2,"solute carrier family 18 (vesicular monoamine), member 2",214084,
8167.243962667433,1.3660492300021938,0.4540970622059263,3.008275859275898,0.002627345297898191,0.015194356203641042,Pdzd8,PDZ domain containing 8,107368,
24.77047051639572,-8.203647934130425,2.589458641790912,-3.1680938253783606,0.0015344199172058531,0.009488510681235159,Gm41883,"predicted gene, 41883",105246616,
1753.208027414776,1.300578449646912,0.4130518809571196,3.148704822825706,0.00163995752823254,0.010067333361317297,Prdx3,peroxiredoxin 3,11757,
6.779722363858605,-6.33007178109279,1.8574930185576337,-3.4078576435286787,6.547504337072414e-4,0.004407382340971847,Meig1,meiosis expressed gene 1,104362,
17.6982253212501,-7.7184770931956415,2.7564279316769986,-2.800173733727823,0.005107510967902266,0.026690251107724973,Cdnf,cerebral dopamine neurotrophic factor,227526,
6.042309705948945,-6.169727250282511,1.650053540491942,-3.739107307053253,1.8467488892854136e-4,0.0013765098106224081,Gm36031,"predicted gene, 36031",102639805,
18.707125245070042,-7.802160985964071,1.349774182074192,-5.780345401165197,7.454741490782895e-9,1.0021388689853768e-7,Gm13179,predicted gene 13179,100124623,
11.114764502657575,-7.047141357936405,2.676097313621093,-2.633365132899724,0.008454340462345908,0.04075259786453757,Gm36853,"predicted gene, 36853",102640897,
17.15878938548795,-7.673517497453033,1.3566267756007584,-5.656321720507801,1.5465145810810308e-8,1.9854725848045924e-7,Gm13267,predicted gene 13267,102631784,
30.022513414804116,-8.48230026817288,2.520222019616133,-3.365695641951759,7.635090188614881e-4,0.005066671364177452,Gm30185,"predicted gene, 30185",102632002,
21896.329967695503,1.2055103975225205,0.36375877849682664,3.314037952579713,9.195902438638673e-4,0.005989302732673437,Sec61a2,SEC61 translocon subunit alpha 2,57743,
3385.660066297339,0.7618918561343361,0.2984732861104237,2.552629972561314,0.01069130116647347,0.04893996016294258,Cdc123,cell division cycle 123,98828,
78.6808813940366,-9.87168294542793,1.1824138321560467,-8.348754621237495,6.898649054153091e-17,2.8578553190549394e-15,4930412O13Rik,NA,NA,
29.659849278725403,-8.4627486439954,1.843063199656083,-4.591675774099638,4.397010902487899e-6,4.1062623290498133e-05,Gm13262,predicted gene 13262,100126244,
91.59902562294076,-10.090812237497927,1.1902571201818912,-8.477842363972485,2.2940849962437088e-17,1.0123342704438724e-15,Gm13293,predicted gene 13293,100503147,
220.85112941353864,-11.361013747078593,1.121074357500848,-10.134041217752142,3.901824117380217e-24,5.43127110558183e-22,Prkcq,"protein kinase C, theta",18761,
550.5383034560409,-4.733564893807244,1.19656371974229,-3.9559655835351046,7.622613535255342e-5,5.992148307899305e-4,Pfkfb3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3",170768,
228.17595295684254,-11.407902732137021,1.087816007489337,-10.48697817792394,9.914875935397768e-26,1.8868215464977273e-23,Vim,vimentin,22352,
539.046580306156,2.055387375606964,0.6133261755050523,3.3512141788411776,8.045804788740545e-4,0.005312208445446369,Stamos,"signal transducing adaptor molecule (SH3 domain and ITAM motif) 1, opposite strand",70957,
47.17699837281066,-6.918009254343631,1.331400729574106,-5.196038353198585,2.0358027532117146e-7,2.278926501128971e-6,Gm33002,"predicted gene, 33002",102635741,
61.83111538094839,-9.52339028027639,1.7020057989593984,-5.595392381212193,2.2012335705140853e-8,2.777233156058137e-7,Carlr,cardiac and apoptosis-related long non-coding RNA,66774,
19.11407803562085,-7.830290348847227,1.3764382918139269,-5.688805953318946,1.2793073904065544e-8,1.6610992690360585e-7,Gm3363,predicted gene 3363,100041479,
34.090486427513795,-8.664170834575378,1.6086931045496538,-5.385844453532902,7.210530129778264e-8,8.564965860918017e-7,4930447M23Rik,RIKEN cDNA 4930447M23 gene,108871,
17.74330130231261,-7.7238984219580615,1.722876000792149,-4.483142384249792,7.355181682375773e-6,6.665268559291816e-5,Gm33534,"predicted gene, 33534",102636479,
14.625968421698014,-7.444012872273709,2.5885601258431903,-2.8757349686242724,0.00403088007474922,0.021890650441615193,4930426L09Rik,RIKEN cDNA 4930426L09 gene,74629,
17.19239270162899,-7.673744488822929,1.803487802641601,-4.254946708030438,2.0909881127631703e-5,1.7709903491919496e-4,Gm33940,"predicted gene, 33940",102637028,
915.819862225066,1.5949678777465695,0.34687125003055275,4.598155302885677,4.262482173239267e-6,3.9933993242517014e-5,Msrb2,methionine sulfoxide reductase B2,76467,
65.67873445023525,-9.612329930174246,1.1527505644756322,-8.338603533494465,7.517299503843017e-17,3.08614707046535e-15,Apbb1ip,amyloid beta precursor protein binding family B member 1 interacting protein,54519,
8925.45902309019,1.097634619748989,0.2569998503388811,4.2709543149602744,1.946382812455797e-5,1.6561931812182092e-4,Cacna1b,"calcium channel, voltage-dependent, N type, alpha 1B subunit",12287,
26.233989527007296,-3.2247742602082514,0.8539647228451056,-3.776238261300133,1.5921469907621982e-4,0.0011969931429726172,Grin1os,"glutamate receptor, ionotropic, NMDA1 (zeta 1), opposite strand",320354,
14231.546309848965,-2.0268383787216413,0.4302168446212377,-4.711201813834293,2.4626021779568907e-6,2.38923415767894e-5,Abca2,"ATP-binding cassette, sub-family A member 2",11305,
30.943106725613262,-8.526795915783442,2.011381762114959,-4.239272760839571,2.2424505843192387e-5,1.8966356354133414e-4,Clic3,chloride intracellular channel 3,69454,
13.430918007415379,-7.321318107625832,1.3490793520359212,-5.426899534543384,5.7341382313782826e-8,6.921513697621021e-7,Gm35287,"predicted gene, 35287",102638811,
262.6970526910117,-11.611374724370602,1.1744457698758686,-9.886684444866152,4.755163498433491e-23,5.329575579931377e-21,Traf2,TNF receptor-associated factor 2,22030,
19.448395211666615,-7.858297635944484,1.3017155439979486,-6.036877774240413,1.5712464233275051e-9,2.3111997510281957e-8,Gm35476,"predicted gene, 35476",102639074,
11.811340374532692,-7.134932205192997,2.6649774612828847,-2.677295515196716,0.007421914126874903,0.03656713839910399,Fcna,ficolin A,14133,
53753.34557943193,-3.777949653315662,0.6516245089555914,-5.797740265127338,6.7214444349945546e-9,9.116114950476282e-8,Ptgds,prostaglandin D2 synthase (brain),19215,
25.006809525365828,-8.217256449055578,1.702711167438876,-4.825983764125727,1.393138581813227e-6,1.3915390241195102e-5,Lhx3,LIM homeobox protein 3,16871,
42.783588149943284,-8.994047335095694,1.3618427881326907,-6.604321301600462,3.9934258306730604e-11,7.288301348707906e-10,Agpat2,1-acylglycerol-3-phosphate O-acyltransferase 2,67512,
1871.4832069967351,1.1049670751638359,0.38072470448233103,2.9022731179639436,0.003704654007196418,0.020385639776346796,Egfl7,EGF-like domain 7,353156,
996.1082757833502,1.1213679137715344,0.42262370650506215,2.6533483486878247,0.00796975741510841,0.03879061491507027,Snhg7,small nucleolar RNA host gene 7,72091,
17.626523946676542,-7.712624081175236,2.6155072754244935,-2.9488062043044736,0.0031900394630280486,0.017937467205312228,Tmem8c,NA,NA,
49.35116022666262,-9.199321441638267,2.5537874778380583,-3.602226701113779,3.1550303015979856e-4,0.0022568225755635707,Adamtsl2,ADAMTS-like 2,77794,
3685.618069877635,6.233284667856551,0.6942204721023433,8.978825774152089,2.7367173936321565e-19,1.6834037058675376e-17,Dbh,dopamine beta hydroxylase,13166,
63.06944764678926,-9.553772746641146,1.367604668951856,-6.985770788544645,2.8329627134485597e-12,6.110436341439402e-11,Sardh,sarcosine dehydrogenase,192166,
156.34257817731708,-10.86297723406338,1.6464804785676606,-6.597695736735075,4.1759716917656895e-11,7.568534408419383e-10,Barhl1,BarH like homeobox 1,54422,
48.39182672261055,-9.170230074370131,1.166685304664082,-7.860071638607355,3.8391382827389975e-15,1.2326400226249342e-13,Ntng2,netrin G2,171171,
86.75069998586949,-10.013721026483465,1.27907442733941,-7.82888064403954,4.922326566283496e-15,1.5504480006798826e-13,6530402F18Rik,RIKEN cDNA 6530402F18 gene,76220,
28.521166530348616,-8.409358385905408,1.2559905155938624,-6.695399592192989,2.150830867698061e-11,4.071868302795427e-10,Gm31080,"predicted gene, 31080",102633192,
19369.73051166689,1.4915901161085354,0.3130221621955869,4.7651262314664455,1.8873545426766836e-6,1.8517765918453456e-5,Lrrc8a,leucine rich repeat containing 8A VRAC subunit A,241296,
15.235375480887319,-7.503734064910195,2.6213605097991346,-2.8625341828641413,0.004202679245656562,0.02265528094980812,Cstad,"CSA-conditional, T cell activation-dependent protein",78617,
11.875308968387182,-7.138820137403429,1.6282262553684819,-4.384415319348754,1.1629771021476023e-5,1.017549266242076e-4,Gm14486,predicted gene 14486,665635,
42.94146856007197,6.276743789422553,1.620898063746777,3.8723865058568734,1.0777486550421089e-4,8.304255663839852e-4,Gm39782,NA,NA,
57.26855965754113,-9.4130097894181,1.267003457853328,-7.429348145084365,1.0913415666588457e-13,2.866006365528598e-12,1700001O22Rik,RIKEN cDNA 1700001O22 gene,73598,
97.3860334486754,-10.178723150250796,1.1582231636283795,-8.788222744884319,1.5194448276989626e-18,8.286190315591745e-17,Ptges,prostaglandin E synthase,64292,
1088.514873732017,1.19127229441653,0.36932571246758267,3.2255330571415146,0.0012573831416970928,0.007970552607794652,D330023K18Rik,RIKEN cDNA D330023K18 gene,320973,
12640.482115890529,-2.628416218064931,0.7200147337698032,-3.650503378317346,2.617268666889579e-4,0.0019004324831242336,Fnbp1,formin binding protein 1,14269,
505.189642295419,-12.554855397858171,1.1995523766196226,-10.466283625928998,1.2339262887989796e-25,2.270714646461484e-23,Ciz1,CDKN1A interacting zinc finger protein 1,68379,
360.0235810538158,-12.065886388910277,1.0947138672933032,-11.02195445714355,2.9948477722024495e-28,9.282526110160628e-26,Eng,endoglin,13805,
253.91752729474206,-8.605109051433157,1.276879517295836,-6.739170716479954,1.5929315546442465e-11,3.060070091671476e-10,Fpgs,folylpolyglutamyl synthetase,14287,
35.28695190622559,-5.883368939443185,1.8391461708895684,-3.198967560363886,0.0013792068703081931,0.008626063099507149,Ttc16,tetratricopeptide repeat domain 16,338348,
117.14010571184093,-10.446662504219566,1.3009761588560855,-8.029864677462687,9.758023731931768e-16,3.415121370855583e-14,Fam129b,NA,NA,
9618.508622556941,-1.1701346589299502,0.3727276458335939,-3.1393825277247145,0.0016930428061021087,0.01035840556754167,Stxbp1,syntaxin binding protein 1,20910,
126.66486196894482,-10.55827966801688,1.2968077014566355,-8.141746579818522,3.896160858411189e-16,1.452631892292123e-14,Gm13528,predicted gene 13528,105244118,
14.997209940474862,-7.481718413169259,2.674390759669074,-2.797541229201314,0.005149319481077891,0.026877976457089142,Gm33856,"predicted gene, 33856",102636915,
1204.917907726683,-2.0244252941199923,0.460249528366676,-4.398538552128953,1.0898226936349859e-5,9.606776015530158e-5,Mapkap1,mitogen-activated protein kinase associated protein 1,227743,
13.94106296931226,-7.374651695002381,1.7612590956827028,-4.187147542959205,2.8248220445673043e-5,2.3553936071291686e-4,Cutal,cutA divalent cation tolerance homolog-like,77996,
27.47610126686179,-8.35364470579626,2.526529497154691,-3.3063713347514474,9.451274506382308e-4,0.006138120652580817,Phf19,PHD finger protein 19,74016,
67.61662673766642,-9.65298589628101,1.187202260873847,-8.130868862375543,4.2622424800509593e-16,1.576253195709534e-14,Traf1,TNF receptor-associated factor 1,22029,
7879.703420392815,-7.363364450379509,2.3834017461542603,-3.08943486437428,0.0020053767383050383,0.012028914442541613,Gsn,gelsolin,227753,
57.67281333634566,-9.423873235604942,2.486639124286195,-3.7898033307547685,1.5076660488039812e-4,0.001138633776171969,Gm39795,"predicted gene, 39795",105244127,
31.556074222248423,-8.551534330970311,1.2573627379573529,-6.801167294700251,1.0377482604263342e-11,2.061140131803819e-10,Gm39796,"predicted gene, 39796",105244128,
17.468915906462193,-7.701854521624311,2.5722343136625025,-2.994227423495469,0.0027514077546769767,0.015786893300940227,Gm35396,"predicted gene, 35396",102638963,
14.204395946709045,-7.403249840932624,2.650810333305147,-2.792825177990734,0.005224992184819043,0.027238621751223723,Gm39798,"predicted gene, 39798",105244130,
20.377461227987098,-7.919437533043771,1.3096888450418709,-6.046808417911344,1.4774326516152128e-9,2.1767110574482518e-8,Morn5,MORN repeat containing 5,75495,
314027.08934662153,1.9746422666533074,0.4428246396261812,4.4591969144269825,8.226731487865282e-6,7.389093291632785e-5,Hspa5,heat shock protein 5,14828,
165.85414578033067,-10.947857193427629,1.5465223290888885,-7.079016569956285,1.4518102757121512e-12,3.255597162014653e-11,Crb2,crumbs family member 2,241324,
616.9532746887074,1.2312815459755164,0.46718913057773775,2.6355098297190325,0.008401099245838569,0.04056016969403404,Gm36800,NA,NA,
1853.987672074134,1.1237637674250822,0.29721086157785614,3.7810319631629805,1.5617961863536374e-4,0.001175626474186016,Rpl35,ribosomal protein L35,66489,
3257.7368819629905,0.9076201993928787,0.32865901990531987,2.7615861559325103,0.005752133790912654,0.02948533451913111,Arpc5l,"actin related protein 2/3 complex, subunit 5-like",74192,
16.299206336628366,-7.601583921990554,1.3530451661982263,-5.618130208727187,1.9303500878682818e-8,2.445600953901917e-7,Zeb2os,"zinc finger E-box binding homeobox 2, opposite strand",433424,
1851.2645114932654,2.4133739061511643,0.6882775790530742,3.5063962267541267,4.5421851314520183e-4,0.0031551779530987426,Rnd3,Rho family GTPase 3,74194,
20.987218382978412,-7.9645128011907484,1.2497641444063567,-6.372812691769075,1.8559250238565325e-10,3.130738158895198e-9,Gm13486,NA,NA,
2886.547202259541,-7.428759417283683,2.160660000429507,-3.438189912252254,5.856168282289959e-4,0.003987563859454165,Tnfaip6,tumor necrosis factor alpha induced protein 6,21930,
32.37771310921772,-8.589443076240375,1.3781355252371845,-6.232654857919061,4.58595824408849e-10,7.241216176426328e-9,Galnt5,polypeptide N-acetylgalactosaminyltransferase 5,241391,
204.30388402251918,-11.248091161073965,1.224131685058057,-9.18862839543321,3.9788216549709395e-20,2.861775307663941e-18,Gm33594,"predicted gene, 33594",102636562,
1059.197499191035,1.5652747519494767,0.44337064615861027,3.5303977958647255,4.149352921522803e-4,0.0029043880660268233,Ccdc148,coiled-coil domain containing 148,227933,
55.447368746069515,-9.366534035209689,1.2051365267155354,-7.772176701619964,7.714872259817645e-15,2.356906376498471e-13,Pla2r1,phospholipase A2 receptor 1,18779,
66.40480493658198,-7.789875352884639,1.3547742585728946,-5.749943434185423,8.927331212261744e-9,1.182693356902174e-7,Dpp4,dipeptidylpeptidase 4,13482,
46.34801380189926,-9.107003852523714,1.689593991594646,-5.3900545917119915,7.043628343639208e-8,8.380828142236765e-7,Ifih1,interferon induced with helicase C domain 1,71586,
721.6586619600554,-3.8007082379444896,1.2011777717196686,-3.1641513249976296,0.001555359029813658,0.009606103487378538,Fign,fidgetin,60344,
477.3436786400569,-12.47265882704315,1.1917773382364434,-10.465594895016059,1.2429331909034344e-25,2.270714646461484e-23,Cobll1,Cobl-like 1,319876,
2622.8681586748667,1.7350694847553363,0.4833536400209878,3.589648119087295,3.3112463962939293e-4,0.0023602481628518844,Kcnh7,"potassium voltage-gated channel, subfamily H (eag-related), member 7",170738,
10044.606684951244,1.5417843598861602,0.4206011499966231,3.6656684364713192,2.4669337801095596e-4,0.0017977029608624469,Scn3a,"sodium channel, voltage-gated, type III, alpha",20269,
31.300299695733095,-8.541117243120636,1.2372140463717334,-6.90350814248222,5.073374695201713e-12,1.0508558084653074e-10,Galnt3,polypeptide N-acetylgalactosaminyltransferase 3,14425,
4758.635165922891,2.0387247557871886,0.44334834561091685,4.598471553960362,4.256018115487636e-6,3.9893891714645265e-5,Scn9a,"sodium channel, voltage-gated, type IX, alpha",20274,
50398.028220971566,0.7865633838034138,0.30420883693405665,2.5856033366115434,0.009720872888383586,0.04540798435128605,Scn1a,"sodium channel, voltage-gated, type I, alpha",20265,
663.7140546878627,3.814671551661578,1.022217611089027,3.7317607428007324,1.9014605699589716e-4,0.0014132539931887898,Gm17250,"predicted gene, 17250",228025,
38.70922315265474,-8.8461102004402,1.4778924473828974,-5.985625148910664,2.1556030059119157e-9,3.110640704186792e-8,Cdca7,cell division cycle associated 7,66953,
1233.814348872585,-0.6713885964239501,0.2364860969729977,-2.839019312414844,0.004525241802116492,0.02413770583441349,Sp3,trans-acting transcription factor 3,20687,
49.19247310508517,-9.193170945889085,1.5972190190313562,-5.755735961286225,8.626513126234664e-9,1.1461655876594987e-7,Gm13709,predicted gene 13709,102632438,
5465.884383525684,1.7836213056675776,0.3993319588162676,4.466512800414806,7.950490729359168e-6,7.151527086886394e-5,Chn1,chimerin 1,108699,
17.648335238837983,-7.714832117159584,2.690351781107948,-2.8675923242953907,0.004136081082485611,0.022362256672367457,Evx2,even-skipped homeobox 2,14029,
33.11993863078605,-8.623243333873374,1.4224825950448636,-6.062108150856782,1.3434882175064295e-9,1.9922229095474806e-8,Haglr,Hoxd antisense growth associated long non-coding RNA,102634678,
